frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
16,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.25,1.0,0.0,1.0,0.6363636363636364,0.6,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.4,0.5,1.0,0.75
17,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.2,0.8,0.45454545454545453,0.4,0.4444444444444444,0.5,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.5,1.0,0.4,0.3333333333333333,1.0,0.75
18,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0.2,0.8,0.36363636363636365,0.3,0.3333333333333333,0.375,0.5,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,1.0,0.4,0.3333333333333333,0.6666666666666666,0.625
19,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.2,0.8,0.18181818181818182,0.1,0.2222222222222222,0.25,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.5714285714285714,0.16666666666666666,0.5,0.4,0.16666666666666666,0.6666666666666666,0.625
20,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.2,0.8,0.09090909090909091,0.0,0.1111111111111111,0.25,0.3333333333333333,0.0,0.14285714285714285,0.42857142857142855,0.0,0.5,0.4,0.0,0.6666666666666666,0.75
21,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.5,0.2,0.0,0.6666666666666666,0.625
22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.14285714285714285,0.42857142857142855,0.0,0.5,0.2,0.0,0.6666666666666666,0.625
23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.14285714285714285,0.42857142857142855,0.0,0.5,0.2,0.0,0.6666666666666666,0.625
24,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2,0.0,0.6666666666666666,0.625
25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2,0.0,0.6666666666666666,0.75
26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.0,0.14285714285714285,0.5714285714285714,0.0,0.5,0.2,0.0,0.6666666666666666,0.75
27,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.5714285714285714,0.0,0.5,0.2,0.0,0.6666666666666666,0.625
28,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.5,0.2,0.16666666666666666,0.6666666666666666,0.75
29,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.0,0.0,0.42857142857142855,0.0,0.5,0.2,0.0,0.6666666666666666,0.75
30,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.2,0.0,0.3333333333333333,0.625
31,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.5,0.2,0.0,0.3333333333333333,0.625
32,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.0,0.0,0.42857142857142855,0.16666666666666666,0.5,0.4,0.16666666666666666,0.6666666666666666,0.75
33,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0.8,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.0,0.0,0.42857142857142855,0.16666666666666666,0.5,0.4,0.16666666666666666,0.6666666666666666,0.75
34,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.0,0.0,0.42857142857142855,0.16666666666666666,0.5,0.2,0.16666666666666666,0.6666666666666666,0.75
35,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,0.4,0.16666666666666666,0.6666666666666666,0.75
36,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.6666666666666666,0.75
37,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.5,0.2,0.0,0.6666666666666666,0.75
38,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.6666666666666666,0.75
