frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
11,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.05714285714285714,1.0,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.52,0.0,0.06666666666666667,0.07692307692307693
12,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.05714285714285714,1.0,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.56,0.0,0.06666666666666667,0.15384615384615385
13,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.05714285714285714,1.0,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.56,0.07692307692307693,0.06666666666666667,0.07692307692307693
14,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.05714285714285714,1.0,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.56,0.07692307692307693,0.06666666666666667,0.15384615384615385
15,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.6,0.07692307692307693,0.06666666666666667,0.15384615384615385
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.6,0.07692307692307693,0.06666666666666667,0.07692307692307693
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.6,0.07692307692307693,0.06666666666666667,0.15384615384615385
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.02857142857142857,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.6,0.07692307692307693,0.06666666666666667,0.07692307692307693
19,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.64,0.07692307692307693,0.06666666666666667,0.07692307692307693
20,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,1.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.15384615384615385,0.07692307692307693,0.0,0.07142857142857142,0.64,0.15384615384615385,0.13333333333333333,0.07692307692307693
21,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,1.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.14285714285714285,0.68,0.15384615384615385,0.13333333333333333,0.07692307692307693
22,1.0,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02857142857142857,1.0,1.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.68,0.23076923076923078,0.13333333333333333,0.07692307692307693
23,1.0,0.6666666666666666,0.75,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,1.0,0.0,0.09090909090909091,0.16666666666666666,0.25,0.25,0.18181818181818182,0.25,0.23076923076923078,0.15384615384615385,0.16666666666666666,0.21428571428571427,0.72,0.23076923076923078,0.2,0.07692307692307693
24,0.75,0.6666666666666666,0.75,0.8,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,1.0,0.0,0.18181818181818182,0.25,0.25,0.3333333333333333,0.36363636363636365,0.25,0.23076923076923078,0.23076923076923078,0.25,0.2857142857142857,0.8,0.3076923076923077,0.2,0.07692307692307693
25,0.75,0.6666666666666666,0.75,0.8,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.02857142857142857,1.0,1.0,0.5,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.25,0.35714285714285715,0.84,0.3076923076923077,0.2,0.07692307692307693
26,0.75,0.6666666666666666,0.5,0.6,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.5,1.0,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.35714285714285715,0.84,0.38461538461538464,0.26666666666666666,0.07692307692307693
27,0.75,0.3333333333333333,0.5,0.6,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.5,1.0,0.5,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.35714285714285715,0.84,0.46153846153846156,0.3333333333333333,0.07692307692307693
28,0.75,0.3333333333333333,0.25,0.4,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.5,1.0,0.5,0.36363636363636365,0.5,0.4166666666666667,0.5,0.5454545454545454,0.5,0.46153846153846156,0.46153846153846156,0.5,0.35714285714285715,0.8,0.5384615384615384,0.4,0.15384615384615385
29,0.75,0.3333333333333333,0.25,0.4,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.5,0.0,0.5,0.45454545454545453,0.5,0.5,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.88,0.6153846153846154,0.6,0.23076923076923078
30,0.75,0.3333333333333333,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.5,0.0,0.0,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.42857142857142855,0.88,0.6153846153846154,0.6666666666666666,0.0
31,0.75,0.3333333333333333,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.0,0.0,0.5,0.6363636363636364,0.75,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.5,0.88,0.6923076923076923,0.7333333333333333,0.3076923076923077
32,0.5,0.0,0.25,0.2,0.0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.0,0.0,0.5,0.7272727272727273,0.75,0.6666666666666666,0.75,0.8181818181818182,0.75,0.7692307692307693,0.6923076923076923,0.75,0.5,0.88,0.6923076923076923,0.7333333333333333,0.38461538461538464
33,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02857142857142857,0.0,0.0,0.5,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.75,0.5714285714285714,0.92,0.8461538461538461,0.8,0.46153846153846156
34,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.9090909090909091,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.8461538461538461,0.8333333333333334,0.42857142857142855,0.88,0.8461538461538461,0.8666666666666667,0.3076923076923077
35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.5,0.0,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.9230769230769231,0.8333333333333334,1.0,1.0,0.9230769230769231,0.9333333333333333,0.38461538461538464
36,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9090909090909091,1.0,0.9230769230769231,0.9230769230769231,0.9166666666666666,1.0,0.0,0.9230769230769231,0.9333333333333333,0.38461538461538464
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.9090909090909091,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.42857142857142855,0.88,0.9230769230769231,0.9333333333333333,0.38461538461538464
38,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.5,0.0,0.5,0.9090909090909091,1.0,1.0,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.35714285714285715,0.92,0.9230769230769231,0.9333333333333333,0.6153846153846154
39,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.5,1.0,1.0,0.9090909090909091,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9230769230769231,0.9166666666666666,0.42857142857142855,0.84,0.9230769230769231,0.9333333333333333,0.6153846153846154
40,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.5,1.0,1.0,0.9090909090909091,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,0.42857142857142855,0.8,0.9230769230769231,0.9333333333333333,0.6153846153846154
41,0.25,0.0,0.25,0.2,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.0,0.9230769230769231,0.9333333333333333,0.6153846153846154
42,0.25,0.0,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.5,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464
43,0.25,0.0,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.5,1.0,1.0,0.9090909090909091,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9333333333333333,1.0
44,0.25,0.0,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.5,1.0,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,0.42857142857142855,0.84,0.9230769230769231,0.9333333333333333,0.38461538461538464
45,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9714285714285714,0.5,1.0,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.04,0.9230769230769231,0.9333333333333333,0.38461538461538464
46,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.5,0.0,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9230769230769231,1.0,0.38461538461538464
47,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.5,0.0,0.5,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9333333333333333,0.6153846153846154
48,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.5,0.0,1.0,0.8181818181818182,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.9230769230769231,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9333333333333333,0.38461538461538464
49,0.25,0.0,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.5,0.0,1.0,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.9230769230769231,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9333333333333333,0.3076923076923077
50,0.25,0.0,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.5,0.0,0.5,0.7272727272727273,0.75,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.8333333333333334,1.0,1.0,0.8461538461538461,0.8666666666666667,0.23076923076923078
51,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.5,0.0,1.0,0.6363636363636364,0.6666666666666666,0.75,0.75,0.8181818181818182,0.75,0.7692307692307693,0.7692307692307693,0.75,0.5714285714285714,0.88,0.7692307692307693,0.8,0.46153846153846156
52,0.25,0.0,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.02857142857142857,0.5,0.0,1.0,0.5454545454545454,0.5833333333333334,0.6666666666666666,0.75,0.8181818181818182,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.75,0.5,0.88,0.7692307692307693,0.7333333333333333,0.38461538461538464
53,0.25,0.0,0.25,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.5,0.0,0.5,0.45454545454545453,0.5,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5,0.88,0.6923076923076923,0.6666666666666666,0.07692307692307693
54,0.25,0.0,0.25,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.02857142857142857,0.5,0.0,0.5,0.45454545454545453,0.5,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.42857142857142855,0.88,0.6153846153846154,0.6666666666666666,0.0
55,0.25,0.0,0.25,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.02857142857142857,0.5,0.0,0.5,0.36363636363636365,0.4166666666666667,0.5,0.5833333333333334,0.6363636363636364,0.5,0.5384615384615384,0.5384615384615384,0.5,0.42857142857142855,0.84,0.5384615384615384,0.6666666666666666,0.0
56,0.25,0.0,0.25,0.4,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.5,1.0,0.5,0.36363636363636365,0.3333333333333333,0.5,0.5833333333333334,0.6363636363636364,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.5,0.42857142857142855,0.84,0.5384615384615384,0.4666666666666667,0.15384615384615385
57,0.25,0.3333333333333333,0.25,0.6,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.5,1.0,0.5,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.35714285714285715,0.8,0.46153846153846156,0.26666666666666666,0.15384615384615385
58,0.25,0.3333333333333333,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,1.0,1.0,0.5,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.35714285714285715,0.88,0.38461538461538464,0.26666666666666666,0.07692307692307693
59,0.5,0.3333333333333333,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,1.0,1.0,0.5,0.2727272727272727,0.25,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.35714285714285715,0.84,0.38461538461538464,0.3333333333333333,0.07692307692307693
60,0.5,0.6666666666666666,0.75,0.8,0.5,1.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,1.0,1.0,0.5,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.23076923076923078,0.25,0.2857142857142857,0.8,0.3076923076923077,0.26666666666666666,0.07692307692307693
61,0.75,0.6666666666666666,0.75,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.02857142857142857,1.0,1.0,0.0,0.18181818181818182,0.25,0.25,0.25,0.2727272727272727,0.25,0.23076923076923078,0.23076923076923078,0.25,0.2857142857142857,0.76,0.3076923076923077,0.26666666666666666,0.15384615384615385
62,0.75,0.6666666666666666,0.75,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.02857142857142857,1.0,1.0,0.0,0.18181818181818182,0.16666666666666666,0.25,0.25,0.2727272727272727,0.25,0.23076923076923078,0.15384615384615385,0.16666666666666666,0.21428571428571427,0.72,0.23076923076923078,0.2,0.07692307692307693
63,0.75,0.6666666666666666,0.75,0.8,0.5,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.02857142857142857,1.0,1.0,0.0,0.09090909090909091,0.16666666666666666,0.25,0.25,0.18181818181818182,0.25,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.68,0.23076923076923078,0.13333333333333333,0.07692307692307693
64,0.75,0.6666666666666666,0.75,0.8,0.5,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.68,0.23076923076923078,0.13333333333333333,0.07692307692307693
65,0.75,0.6666666666666666,0.75,0.8,0.5,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.64,0.15384615384615385,0.13333333333333333,0.07692307692307693
66,0.75,0.6666666666666666,0.75,0.8,0.5,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.6,0.15384615384615385,0.13333333333333333,0.07692307692307693
67,0.75,0.6666666666666666,0.75,0.8,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.02857142857142857,1.0,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.56,0.07692307692307693,0.06666666666666667,0.07692307692307693
68,0.75,0.6666666666666666,0.75,0.8,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,1.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.56,0.07692307692307693,0.06666666666666667,0.07692307692307693
69,0.75,0.6666666666666666,0.75,0.8,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.56,0.07692307692307693,0.06666666666666667,0.07692307692307693
70,0.75,0.6666666666666666,0.75,0.8,0.5,0.5,0.5,0.3333333333333333,1.0,0.6666666666666666,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.52,0.07692307692307693,0.06666666666666667,0.07692307692307693
71,0.75,0.3333333333333333,0.75,0.8,0.5,0.5,0.5,0.3333333333333333,1.0,0.6666666666666666,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.52,0.07692307692307693,0.06666666666666667,0.07692307692307693
72,0.5,0.3333333333333333,0.5,0.8,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.56,0.07692307692307693,0.06666666666666667,0.07692307692307693
73,0.5,0.3333333333333333,0.5,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.52,0.07692307692307693,0.06666666666666667,0.07692307692307693
74,0.5,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.52,0.0,0.0,0.07692307692307693
