frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.029411764705882353,1.0,1.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.0,0.1,0.14285714285714285,0.0,0.16666666666666666,0.0,0.782608695652174,0.16666666666666666,1.0,1.0
11,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.029411764705882353,0.0,1.0,0.0,0.15384615384615385,0.15384615384615385,0.1,0.14285714285714285,0.2,0.1,0.14285714285714285,0.2,0.16666666666666666,0.0,0.782608695652174,0.16666666666666666,0.0,1.0
12,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.029411764705882353,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2,0.2857142857142857,0.2,0.2,0.2857142857142857,0.2,0.16666666666666666,0.0,0.782608695652174,0.16666666666666666,0.0,1.0
13,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.6666666666666666,0.029411764705882353,1.0,1.0,0.0,0.3076923076923077,0.3076923076923077,0.3,0.2857142857142857,0.2,0.3,0.42857142857142855,0.4,0.16666666666666666,0.0,0.782608695652174,0.16666666666666666,0.0,1.0
14,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.029411764705882353,1.0,1.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.42857142857142855,0.4,0.4,0.5714285714285714,0.4,0.3333333333333333,0.0,0.782608695652174,0.3333333333333333,0.0,1.0
15,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.029411764705882353,0.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5,0.7142857142857143,0.6,0.5,0.7142857142857143,0.6,0.3333333333333333,0.125,0.8260869565217391,0.3333333333333333,0.0,1.0
16,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,0.0,0.6153846153846154,0.6153846153846154,0.6,0.7142857142857143,0.6,0.6,0.7142857142857143,0.6,0.5,0.0,0.782608695652174,0.5,0.0,1.0
17,0.6666666666666666,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,0.0,0.7692307692307693,0.7692307692307693,0.8,0.8571428571428571,1.0,0.7,0.8571428571428571,0.8,0.5,0.0,0.782608695652174,0.6666666666666666,0.0,0.0
18,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,0.0,0.9230769230769231,0.9230769230769231,0.8,0.8571428571428571,1.0,0.8,1.0,1.0,0.5,0.0,0.782608695652174,0.5,0.0,0.0
19,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.6666666666666666,0.0,0.7391304347826086,0.5,1.0,0.0
20,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9,1.0,1.0,0.8333333333333334,0.0,0.782608695652174,0.6666666666666666,0.0,1.0
21,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.7391304347826086,0.8333333333333334,1.0,0.0
22,0.6666666666666666,0.5,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7391304347826086,0.8333333333333334,1.0,1.0
23,0.6666666666666666,0.5,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.6666666666666666,0.029411764705882353,0.0,1.0,0.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.782608695652174,1.0,0.0,1.0
24,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.029411764705882353,0.0,1.0,0.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0,1.0
25,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.029411764705882353,0.0,1.0,0.0,0.8461538461538461,0.8461538461538461,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.875,1.0,0.8333333333333334,0.0,1.0
26,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.029411764705882353,0.0,1.0,0.0,0.7692307692307693,0.7692307692307693,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.875,0.782608695652174,0.8333333333333334,0.0,1.0
27,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.7692307692307693,0.6923076923076923,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.875,0.0,0.8333333333333334,0.0,1.0
28,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.6923076923076923,0.6923076923076923,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.875,0.7391304347826086,0.8333333333333334,1.0,1.0
29,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6923076923076923,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.0,0.7391304347826086,0.8333333333333334,0.0,1.0
30,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6923076923076923,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.875,1.0,0.8333333333333334,1.0,1.0
31,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.875,0.782608695652174,0.8333333333333334,1.0,1.0
32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.875,1.0,0.8333333333333334,1.0,1.0
33,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.125,0.782608695652174,0.8333333333333334,1.0,1.0
34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.875,0.7391304347826086,0.8333333333333334,1.0,1.0
35,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0
36,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,0.8571428571428571,1.0,0.8333333333333334,0.125,0.782608695652174,0.8333333333333334,1.0,1.0
37,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.0,0.782608695652174,0.8333333333333334,1.0,1.0
38,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.875,0.7391304347826086,0.6666666666666666,1.0,1.0
39,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.0,0.782608695652174,0.8333333333333334,1.0,1.0
40,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.0,0.782608695652174,0.8333333333333334,1.0,1.0
41,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.875,0.782608695652174,0.8333333333333334,1.0,1.0
42,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.0,0.782608695652174,0.8333333333333334,1.0,1.0
43,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.029411764705882353,0.0,1.0,0.0,0.6923076923076923,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.875,0.782608695652174,0.8333333333333334,1.0,1.0
