frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0,0,0,0.5,0.5,0,0.0,0.2,0.5,0.3333333333333333,0.6,0.5,0.6666666666666666,0.75
14,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0,0,0,0.0,0.5,0,0.0,0.2,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,0.5
15,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0,0,0,0.5,0.75,0,0.0,0.4,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,0.75
16,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,1.0,0,0,0,1.0,0.75,0,1.0,0.8,1.0,1.0,0.8,1.0,0.6666666666666666,1.0
17,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.5,1.0,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
18,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.5,0.75,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
19,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.5,0.5,0,0.0,0.6,0.5,0.6666666666666666,0.8,0.5,0.3333333333333333,0.25
20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.0,0,0.0,0.4,0.5,0.3333333333333333,0.8,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.4,0.0,0.3333333333333333,0.6,0.0,0.0,0.0
22,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.6,0.0,0.6666666666666666,0.8,0.0,0.3333333333333333,0.5
23,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.5
24,0.3333333333333333,0.0,0.25,0.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0,1.0,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.75
25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.0,0,0,0,0.5,0.75,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.5
26,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.0,0,0,0,0.5,0.75,0,1.0,0.6,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,0.5
27,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.0,0,0,0,0.5,0.75,0,0.0,0.4,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,0.5
28,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0,0,0,0.0,0.5,0,1.0,0.2,0.5,0.3333333333333333,0.2,0.5,0.3333333333333333,0.5
29,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0,0,0,0.0,0.5,0,1.0,0.2,0.5,0.3333333333333333,0.2,0.5,0.3333333333333333,0.5
30,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0,0,0,0.0,0.5,0,1.0,0.2,0.5,0.3333333333333333,0.4,0.5,0.6666666666666666,0.5
31,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,0.5,0.5,0.5,0.0,0,0,0,0.0,0.5,0,0.0,0.6,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
32,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.0,0,0,0,0.5,0.75,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
33,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0,0,0,0.5,0.75,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
34,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0,0,0,0.5,0.75,0,0.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
35,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0,0,0,0.5,0.75,0,0.0,0.6,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.5
36,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0,0,0,0.5,0.5,0,0.0,0.4,0.5,0.6666666666666666,0.6,0.5,0.3333333333333333,0.25
37,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0,0,0,0.0,0.25,0,0.0,0.4,0.5,0.6666666666666666,0.6,0.0,0.3333333333333333,0.0
38,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,0.0,0.0,0,0.0,0.4,0.5,0.3333333333333333,0.6,0.0,0.3333333333333333,0.25
39,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,0.0,0.0,0,0.0,0.6,0.0,0.3333333333333333,0.6,0.0,0.3333333333333333,0.25
40,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0,0,0,0.0,0.25,0,0.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
41,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0,0,0,0.0,0.5,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
42,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.5,0.75,0,1.0,1.0,1.0,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
43,0.6666666666666666,0.6666666666666666,0.75,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,0.6666666666666666,0.6,0.5,0.6666666666666666,0.75
44,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.5,0.75,0,1.0,0.6,1.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.5
45,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.5,0.5,0,1.0,0.4,0.5,0.3333333333333333,0.2,0.5,0.3333333333333333,0.5
46,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0.5,0,1.0,0.4,0.5,0.0,0.0,0.5,0.3333333333333333,0.5
47,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0.5,0,1.0,0.4,0.5,0.3333333333333333,0.2,0.5,0.3333333333333333,0.5
48,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0.5,0,1.0,0.6,0.5,0.6666666666666666,0.6,1.0,0.6666666666666666,0.75
49,1.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.5,0.75,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
50,1.0,0.6666666666666666,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.75
51,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,1.0,1.0,0.5,0.6666666666666666,0.75
52,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.0,0.75,0,0.0,0.8,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.75
53,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.0,0.5,0,0.0,0.8,1.0,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
54,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,0.0,0.5,0,0.0,0.6,0.5,1.0,1.0,0.5,0.6666666666666666,0.75
55,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,0.0,0.5,0,1.0,0.8,1.0,1.0,0.8,1.0,0.6666666666666666,0.75
56,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.75
57,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,1.0,0.75,0,1.0,0.8,1.0,1.0,0.8,1.0,0.6666666666666666,0.75
58,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,1.0,1.0,0,1.0,0.8,1.0,1.0,0.8,1.0,0.6666666666666666,0.75
59,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,1.0,1.0,0.5,0.6666666666666666,0.75
60,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,1.0,0.8,0.5,1.0,0.75
61,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
62,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
63,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,0.0,0.8,1.0,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
64,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
65,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,0.6666666666666666,0.8,0.5,0.6666666666666666,0.5
66,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,0.6666666666666666,0.8,0.5,0.6666666666666666,0.75
67,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.75
68,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,0,0,0,0.5,0.75,0,1.0,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.75
