frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.045454545454545456,0.05263157894736842,0.0,0.1111111111111111,0.5,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.2,0.0,0.6,0.2,0.3333333333333333,1.0
11,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.045454545454545456,0.10526315789473684,0.0,0.0,0.5,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.2,0.0,0.4,0.1,0.3333333333333333,0.8
12,0.3333333333333333,0.3333333333333333,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.045454545454545456,0.10526315789473684,0.07692307692307693,0.1111111111111111,0.5,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.2,0.0,0.4,0.1,0.3333333333333333,1.0
13,0.16666666666666666,0.3333333333333333,0.0,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.10526315789473684,0.07692307692307693,0.1111111111111111,0.5,0.11764705882352941,0.4230769230769231,0.5833333333333334,0.1,0.0,0.4,0.1,0.3333333333333333,0.8
14,0.16666666666666666,0.3333333333333333,0.0,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.15789473684210525,0.07692307692307693,0.1111111111111111,0.4,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.1,0.0,0.2,0.1,0.16666666666666666,0.4
15,0.16666666666666666,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13636363636363635,0.21052631578947367,0.15384615384615385,0.2222222222222222,0.6,0.17647058823529413,0.5,0.6388888888888888,0.2,0.0,0.2,0.2,0.16666666666666666,0.0
16,0.16666666666666666,0.3333333333333333,0.0,0.25,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.2631578947368421,0.23076923076923078,0.3333333333333333,0.3,0.23529411764705882,0.5,0.6388888888888888,0.2,0.0,0.2,0.1,0.16666666666666666,0.0
17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.22727272727272727,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.7,0.29411764705882354,0.5384615384615384,0.6666666666666666,0.2,0.0,0.2,0.2,0.16666666666666666,0.0
18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.47368421052631576,0.46153846153846156,0.5555555555555556,0.7,0.47058823529411764,0.6538461538461539,0.7777777777777778,0.2,0.0,0.4,0.3,0.3333333333333333,0.0
19,0.5,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.45454545454545453,0.5263157894736842,0.46153846153846156,0.5555555555555556,0.7,0.47058823529411764,0.6923076923076923,0.8055555555555556,0.2,0.0,0.6,0.2,0.16666666666666666,0.0
20,0.5,0.3333333333333333,0.3333333333333333,0.75,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.631578947368421,0.6153846153846154,0.7777777777777778,0.8,0.6470588235294118,0.7307692307692307,0.8055555555555556,0.3,0.0,0.4,0.3,0.16666666666666666,0.2
21,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.75,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6818181818181818,0.7368421052631579,0.6923076923076923,0.8888888888888888,0.9,0.7058823529411765,0.7692307692307693,0.8888888888888888,0.4,0.0,0.2,0.3,0.0,0.2
22,1.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.8181818181818182,0.631578947368421,0.8461538461538461,1.0,0.9,0.7647058823529411,0.8461538461538461,0.9444444444444444,0.4,0.0,0.0,0.4,0.16666666666666666,0.2
23,1.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.9545454545454546,0.6842105263157895,0.8461538461538461,1.0,0.9,0.7058823529411765,0.9230769230769231,0.9722222222222222,0.5,0.0,0.2,0.5,0.3333333333333333,0.4
24,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.75,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.6842105263157895,0.9230769230769231,1.0,0.9,0.9411764705882353,0.9615384615384616,1.0,0.5,0.16666666666666666,0.4,0.5,0.5,0.6
25,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.8181818181818182,1.0,1.0,0.7777777777777778,0.7,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,0.6
26,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.8181818181818182,1.0,1.0,0.7777777777777778,1.0,0.9411764705882353,0.9615384615384616,0.9722222222222222,0.7,0.16666666666666666,0.8,0.7,0.5,0.0
27,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.8181818181818182,0.9473684210526315,0.9230769230769231,0.7777777777777778,0.8,0.9411764705882353,0.9615384615384616,0.9444444444444444,0.7,0.16666666666666666,0.8,0.6,0.5,0.0
28,0.16666666666666666,0.3333333333333333,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.631578947368421,0.8461538461538461,1.0,1.0,0.8235294117647058,0.8846153846153846,0.9166666666666666,0.5,0.0,0.2,0.4,0.16666666666666666,0.2
29,0.0,0.3333333333333333,0.0,0.75,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.7894736842105263,0.7692307692307693,1.0,0.9,0.7647058823529411,0.8076923076923077,0.8611111111111112,0.5,0.0,0.2,0.5,0.3333333333333333,0.2
30,0.0,0.3333333333333333,0.0,0.75,0.8333333333333334,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5454545454545454,0.6842105263157895,0.6923076923076923,0.8888888888888888,0.9,0.6470588235294118,0.7307692307692307,0.8055555555555556,0.4,0.0,0.4,0.4,0.0,0.2
31,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.4090909090909091,0.5263157894736842,0.5384615384615384,0.7777777777777778,0.9,0.47058823529411764,0.6538461538461539,0.75,0.3,0.0,0.2,0.3,0.3333333333333333,0.2
32,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3181818181818182,0.42105263157894735,0.46153846153846156,0.6666666666666666,0.8,0.4117647058823529,0.6153846153846154,0.6944444444444444,0.3,0.16666666666666666,0.4,0.3,0.3333333333333333,0.0
33,0.0,0.0,0.0,0.25,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.22727272727272727,0.2631578947368421,0.3076923076923077,0.3333333333333333,0.5,0.29411764705882354,0.5384615384615384,0.6666666666666666,0.3,0.0,0.4,0.2,0.3333333333333333,0.2
34,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.21052631578947367,0.23076923076923078,0.3333333333333333,0.5,0.23529411764705882,0.5,0.6388888888888888,0.2,0.0,0.2,0.1,0.16666666666666666,0.2
35,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.15789473684210525,0.15384615384615385,0.3333333333333333,0.6,0.17647058823529413,0.5,0.6111111111111112,0.2,0.0,0.4,0.1,0.16666666666666666,0.2
36,0.16666666666666666,0.3333333333333333,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,0.10526315789473684,0.07692307692307693,0.2222222222222222,0.6,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.2,0.0,0.4,0.1,0.16666666666666666,0.4
37,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,0.05263157894736842,0.07692307692307693,0.1111111111111111,0.1,0.11764705882352941,0.4230769230769231,0.5833333333333334,0.1,0.0,0.4,0.0,0.16666666666666666,0.6
38,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,0.05263157894736842,0.07692307692307693,0.0,0.2,0.058823529411764705,0.34615384615384615,0.5277777777777778,0.1,0.0,0.4,0.1,0.16666666666666666,0.6
39,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.3,0.058823529411764705,0.3076923076923077,0.4444444444444444,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
40,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.2,0.058823529411764705,0.3076923076923077,0.3333333333333333,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
41,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.5,0.058823529411764705,0.2692307692307692,0.2222222222222222,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
42,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.4,0.058823529411764705,0.2692307692307692,0.16666666666666666,0.0,0.0,0.4,0.0,0.3333333333333333,0.6
43,0.5,1.0,1.0,0.75,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,0.05263157894736842,0.0,0.1111111111111111,0.5,0.058823529411764705,0.23076923076923078,0.2222222222222222,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
44,0.5,1.0,1.0,0.75,0.8333333333333334,1.0,0.8333333333333334,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,0.05263157894736842,0.0,0.1111111111111111,0.5,0.11764705882352941,0.23076923076923078,0.2777777777777778,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
45,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.4,0.11764705882352941,0.23076923076923078,0.25,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
46,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.4,0.058823529411764705,0.23076923076923078,0.25,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
47,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.4,0.058823529411764705,0.15384615384615385,0.25,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
48,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.058823529411764705,0.038461538461538464,0.19444444444444445,0.0,0.0,0.6,0.0,0.16666666666666666,0.6
49,0.6666666666666666,1.0,1.0,0.5,0.16666666666666666,1.0,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.4,0.058823529411764705,0.0,0.0,0.0,0.0,0.4,0.0,0.16666666666666666,0.6
50,0.5,1.0,1.0,0.25,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.4,0.0,0.038461538461538464,0.0,0.0,0.0,0.4,0.0,0.16666666666666666,0.6
51,0.5,1.0,1.0,0.5,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.058823529411764705,0.07692307692307693,0.08333333333333333,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
52,0.5,0.6666666666666666,1.0,0.5,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.4,0.058823529411764705,0.11538461538461539,0.16666666666666666,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
53,0.5,0.6666666666666666,1.0,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.5,0.058823529411764705,0.11538461538461539,0.19444444444444445,0.1,0.0,0.4,0.0,0.3333333333333333,0.6
54,0.5,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.5,0.058823529411764705,0.2692307692307692,0.25,0.1,0.0,0.4,0.0,0.3333333333333333,0.6
55,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.5,0.058823529411764705,0.2692307692307692,0.25,0.1,0.0,0.4,0.0,0.3333333333333333,0.6
56,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.4,0.058823529411764705,0.23076923076923078,0.2777777777777778,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
57,0.5,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.5,0.058823529411764705,0.2692307692307692,0.2777777777777778,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
58,0.5,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.5,0.058823529411764705,0.2692307692307692,0.3055555555555556,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
59,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.0,0.6666666666666666,0.5,0.8333333333333334,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.5,0.058823529411764705,0.3076923076923077,0.3333333333333333,0.1,0.0,0.4,0.0,0.16666666666666666,0.6
60,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.0,0.3333333333333333,0.5,0.8333333333333334,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.5,0.058823529411764705,0.3076923076923077,0.4166666666666667,0.1,0.0,0.4,0.0,0.3333333333333333,0.6
61,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.6666666666666666,0.5,1.0,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05263157894736842,0.0,0.0,0.5,0.058823529411764705,0.38461538461538464,0.5,0.1,0.0,0.4,0.0,0.16666666666666666,0.6
62,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.6666666666666666,0.5,0.8333333333333334,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.5,0.11764705882352941,0.38461538461538464,0.5555555555555556,0.1,0.0,0.4,0.0,0.16666666666666666,0.6
63,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.3,0.11764705882352941,0.4230769230769231,0.6111111111111112,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
64,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.05263157894736842,0.0,0.0,0.5,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
65,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.5,0.11764705882352941,0.4230769230769231,0.6111111111111112,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
66,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.05263157894736842,0.0,0.1111111111111111,0.5,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
67,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.045454545454545456,0.05263157894736842,0.0,0.1111111111111111,0.5,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
68,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,1.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.2,0.11764705882352941,0.4230769230769231,0.5833333333333334,0.1,0.0,0.4,0.0,0.3333333333333333,0.6
69,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.05263157894736842,0.0,0.0,0.1,0.11764705882352941,0.4230769230769231,0.6111111111111112,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
70,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,1.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.5,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
71,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.11764705882352941,0.46153846153846156,0.6388888888888888,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
72,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.05263157894736842,0.0,0.0,0.1,0.11764705882352941,0.46153846153846156,0.6111111111111112,0.1,0.0,0.4,0.1,0.3333333333333333,0.6
