frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
23,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.029411764705882353,0.5,1.0,0.42857142857142855,0.4,0.3333333333333333,0.36363636363636365,0.4,0.5,0.3125,0.2222222222222222,0.043478260869565216,0.36363636363636365,0.35714285714285715,0.8333333333333334,0.38461538461538464,0.38461538461538464,0.0
24,0.8571428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,1.0,0.029411764705882353,0.5,1.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.5,0.6,0.4375,0.3333333333333333,0.13043478260869565,0.45454545454545453,0.42857142857142855,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.0
25,0.8571428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,1.0,0.029411764705882353,0.5,1.0,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.5454545454545454,0.5,0.6,0.5,0.3888888888888889,0.17391304347826086,0.5454545454545454,0.35714285714285715,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.0
26,0.8571428571428571,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,0.0,1.0,0.029411764705882353,0.0,1.0,0.5714285714285714,0.6666666666666666,0.6,0.6363636363636364,0.6,0.7,0.5625,0.5,0.2608695652173913,0.6363636363636364,0.42857142857142855,0.8333333333333334,0.6153846153846154,0.5384615384615384,0.14285714285714285
27,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.0,1.0,0.029411764705882353,0.0,1.0,0.2857142857142857,0.8,0.7333333333333333,0.7272727272727273,0.7,0.7,0.6875,0.5555555555555556,0.391304347826087,0.7272727272727273,0.35714285714285715,0.8333333333333334,0.7692307692307693,0.6923076923076923,0.14285714285714285
28,0.8571428571428571,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,0.5,0.029411764705882353,0.5,1.0,0.2857142857142857,0.8666666666666667,0.8,0.8181818181818182,0.8,0.8,0.8125,0.6666666666666666,0.5652173913043478,0.8181818181818182,0.42857142857142855,0.7916666666666666,0.8461538461538461,0.7692307692307693,0.2857142857142857
29,0.8571428571428571,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,1.0,0.029411764705882353,0.0,1.0,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9090909090909091,0.8,0.8,0.9375,0.8333333333333334,0.7391304347826086,0.9090909090909091,0.42857142857142855,0.8333333333333334,0.9230769230769231,0.8461538461538461,0.8571428571428571
30,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,0.029411764705882353,0.5,1.0,0.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0,0.9565217391304348,0.9090909090909091,0.5,0.7916666666666666,0.9230769230769231,0.9230769230769231,1.0
31,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,0.029411764705882353,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8333333333333334,1.0,0.9230769230769231,0.7142857142857143
32,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,0.029411764705882353,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,1.0,0.5,0.8333333333333334,1.0,0.9230769230769231,0.5714285714285714
33,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,0.5,0.029411764705882353,0.5,1.0,0.5714285714285714,0.8666666666666667,0.9333333333333333,0.9090909090909091,1.0,1.0,0.9375,0.8333333333333334,0.7391304347826086,1.0,0.5714285714285714,0.7916666666666666,1.0,1.0,1.0
34,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,0.5,0.029411764705882353,0.5,1.0,0.5714285714285714,0.8,0.8666666666666667,0.9090909090909091,1.0,1.0,0.875,0.7777777777777778,0.6086956521739131,1.0,0.5714285714285714,1.0,1.0,0.9230769230769231,0.8571428571428571
35,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,1.0,0.029411764705882353,0.5,1.0,0.5714285714285714,0.7333333333333333,0.7333333333333333,0.8181818181818182,0.9,1.0,0.8125,0.6666666666666666,0.5652173913043478,1.0,1.0,1.0,1.0,0.9230769230769231,0.7142857142857143
36,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.5,0.029411764705882353,0.0,1.0,0.42857142857142855,0.6,0.6666666666666666,0.7272727272727273,0.9,0.9,0.75,0.6111111111111112,0.5217391304347826,0.9090909090909091,0.5714285714285714,0.7916666666666666,0.9230769230769231,0.8461538461538461,0.42857142857142855
37,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.5,1.0,0.5714285714285714,0.5333333333333333,0.6,0.6363636363636364,0.8,0.9,0.625,0.6111111111111112,0.5217391304347826,0.9090909090909091,1.0,0.0,0.8461538461538461,0.7692307692307693,0.5714285714285714
38,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.029411764705882353,0.5,1.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.8,0.9,0.5,0.5,0.5652173913043478,0.8181818181818182,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.0
39,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.0,0.5,0.029411764705882353,0.5,1.0,0.2857142857142857,0.4,0.4,0.5454545454545454,0.7,0.8,0.5,0.5,0.5652173913043478,0.7272727272727273,0.6428571428571429,0.8333333333333334,0.7692307692307693,0.6923076923076923,0.14285714285714285
40,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.5,0.6666666666666666,0.5,1.0,0.029411764705882353,1.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6,0.7,0.4375,0.4444444444444444,0.4782608695652174,0.6363636363636364,0.5,0.875,0.6153846153846154,0.6923076923076923,0.2857142857142857
41,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.5,0.6666666666666666,0.5,1.0,0.029411764705882353,1.0,1.0,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.5,0.6,0.375,0.3888888888888889,0.43478260869565216,0.5454545454545454,0.42857142857142855,0.8333333333333334,0.5384615384615384,0.46153846153846156,0.14285714285714285
42,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,0.029411764705882353,1.0,1.0,0.2857142857142857,0.2,0.2,0.36363636363636365,0.5,0.5,0.3125,0.3333333333333333,0.34782608695652173,0.45454545454545453,0.42857142857142855,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.14285714285714285
43,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,0.029411764705882353,1.0,0.5,0.2857142857142857,0.2,0.2,0.2727272727272727,0.4,0.5,0.3125,0.2777777777777778,0.30434782608695654,0.45454545454545453,0.35714285714285715,0.8333333333333334,0.38461538461538464,0.38461538461538464,0.14285714285714285
44,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,0.029411764705882353,0.5,0.5,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.3,0.4,0.25,0.2222222222222222,0.2608695652173913,0.36363636363636365,0.35714285714285715,0.8333333333333334,0.38461538461538464,0.3076923076923077,0.14285714285714285
45,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,1.0,0.5,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.3,0.3,0.1875,0.16666666666666666,0.21739130434782608,0.2727272727272727,0.2857142857142857,0.75,0.3076923076923077,0.23076923076923078,0.0
46,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.5,0.2857142857142857,0.13333333333333333,0.06666666666666667,0.09090909090909091,0.2,0.2,0.125,0.16666666666666666,0.17391304347826086,0.18181818181818182,0.21428571428571427,0.8333333333333334,0.23076923076923078,0.15384615384615385,0.14285714285714285
47,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.5,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.1,0.1,0.125,0.1111111111111111,0.17391304347826086,0.09090909090909091,0.14285714285714285,0.7916666666666666,0.15384615384615385,0.07692307692307693,0.14285714285714285
48,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.2857142857142857,0.06666666666666667,0.0,0.0,0.0,0.1,0.0625,0.05555555555555555,0.08695652173913043,0.09090909090909091,0.0,0.5,0.07692307692307693,0.0,0.0
49,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5,0.07692307692307693,0.0,0.0
50,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08695652173913043,0.0,0.0,0.5,0.07692307692307693,0.0,0.0
51,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5,0.0,0.0,0.0
52,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.2857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
53,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
54,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5416666666666666,0.0,0.0,0.0
55,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
56,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
57,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
58,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
59,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
60,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
61,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
62,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08695652173913043,0.0,0.0,0.5416666666666666,0.07692307692307693,0.0,0.0
