frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,1.0,0,1.0,0,0,0.0,1.0,0.9230769230769231,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.5454545454545454,0.3333333333333333,0.0,0,0,0.0,0,0,0.0,0,0,1.0
12,1.0,0,1.0,0,0,0.0,1.0,0.8461538461538461,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.36363636363636365,0.1111111111111111,1.0,0,0,0.0,0,0,0.0,0,0,0.0
13,1.0,0,1.0,0,0,0.0,1.0,0.7692307692307693,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,0.0,0.2727272727272727,0.05555555555555555,1.0,0,0,0.0,0,0,0.0,0,0,1.0
14,1.0,0,1.0,0,0,0.0,1.0,0.7692307692307693,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.18181818181818182,0.0,1.0,0,0,0.0,0,0,0.0,0,0,1.0
15,0.0,0,1.0,0,0,0.0,0.8571428571428571,0.6923076923076923,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.18181818181818182,0.0,1.0,0,0,0.0,0,0,0.0,0,0,1.0
16,0.0,0,1.0,0,0,0.0,0.8571428571428571,0.6923076923076923,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.2727272727272727,0.0,1.0,0,0,0.0,0,0,0.0,0,0,1.0
17,0.0,0,1.0,0,0,0.0,0.8571428571428571,0.6153846153846154,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.36363636363636365,0.1111111111111111,1.0,0,0,0.0,0,0,0.0,0,0,1.0
18,0.0,0,1.0,0,0,0.0,0.7142857142857143,0.5384615384615384,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.45454545454545453,0.2222222222222222,0.0,0,0,0.0,0,0,0.0,0,0,1.0
19,0.0,0,1.0,0,0,0.0,0.8571428571428571,0.46153846153846156,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.45454545454545453,0.3333333333333333,1.0,0,0,0.0,0,0,0.0,0,0,0.0
20,1.0,0,1.0,0,0,0.0,0.5714285714285714,0.23076923076923078,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.5454545454545454,0.4444444444444444,1.0,0,0,0.0,0,0,0.0,0,0,0.0
21,1.0,0,1.0,0,0,0.0,0.5714285714285714,0.07692307692307693,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,0.0,0.5454545454545454,0.4444444444444444,0.0,0,0,0.0,0,0,0.0,0,0,1.0
22,1.0,0,1.0,0,0,0.0,0.42857142857142855,0.0,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,0.0,0.5454545454545454,0.3888888888888889,0.0,0,0,0.0,0,0,0.0,0,0,1.0
23,1.0,0,1.0,0,0,0.0,0.2857142857142857,0.0,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.45454545454545453,0.2777777777777778,1.0,0,0,0.0,0,0,0.0,0,0,1.0
24,1.0,0,1.0,0,0,0.0,0.42857142857142855,0.0,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.36363636363636365,0.16666666666666666,1.0,0,0,0.0,0,0,0.0,0,0,0.0
25,1.0,0,1.0,0,0,0.0,0.42857142857142855,0.0,1.0,0,0,1.0,1.0,0,0,0.5,0,0.5,0.0,0,1.0,0,0,0.0,0.2727272727272727,0.05555555555555555,0.0,0,0,0.0,0,0,0.0,0,0,0.0
26,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0
27,0.0,0,1.0,0,0,0.0,0.42857142857142855,0.07692307692307693,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,0.0,0,0.0,0,0,0.0,0.2727272727272727,0.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0
28,1.0,0,1.0,0,0,0.0,0.42857142857142855,0.23076923076923078,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,0.0,0.2727272727272727,0.1111111111111111,0.0,0,0,0.0,0,0,0.0,0,0,1.0
29,1.0,0,1.0,0,0,0.0,0.7142857142857143,0.3076923076923077,0.0,0,0,1.0,0.0,0,0,1.0,0,0.5,1.0,0,1.0,0,0,1.0,0.36363636363636365,0.16666666666666666,0.0,0,0,0.0,0,0,0.0,0,0,1.0
30,1.0,0,1.0,0,0,0.0,0.7142857142857143,0.5384615384615384,0.0,0,0,0.0,0.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.5454545454545454,0.2777777777777778,1.0,0,0,0.0,0,0,0.0,0,0,1.0
31,1.0,0,0.0,0,0,0.0,0.8571428571428571,0.6923076923076923,0.0,0,0,0.0,0.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.5454545454545454,0.3888888888888889,1.0,0,0,0.0,0,0,0.0,0,0,1.0
32,1.0,0,0.0,0,0,0.0,0.8571428571428571,0.9230769230769231,0.0,0,0,0.0,0.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.6363636363636364,0.5555555555555556,0.0,0,0,0.0,0,0,0.0,0,0,1.0
33,1.0,0,0.0,0,0,0.0,1.0,0.9230769230769231,0.0,0,0,0.0,0.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.6363636363636364,0.6111111111111112,1.0,0,0,0.0,0,0,0.0,0,0,1.0
34,1.0,0,0.0,0,0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.6363636363636364,0.6111111111111112,1.0,0,0,0.0,0,0,0.0,0,0,1.0
35,1.0,0,1.0,0,0,0.0,1.0,1.0,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.6363636363636364,0.6111111111111112,1.0,0,0,0.0,0,0,0.0,0,0,1.0
36,1.0,0,1.0,0,0,0.0,1.0,1.0,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.6363636363636364,0.6111111111111112,1.0,0,0,0.0,0,0,0.0,0,0,1.0
37,1.0,0,1.0,0,0,0.0,1.0,0.9230769230769231,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.6363636363636364,0.6111111111111112,1.0,0,0,0.0,0,0,0.0,0,0,1.0
38,1.0,0,1.0,0,0,0.0,0.8571428571428571,0.9230769230769231,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.7272727272727273,0.6666666666666666,1.0,0,0,0.0,0,0,0.0,0,0,1.0
39,1.0,0,1.0,0,0,0.0,1.0,0.9230769230769231,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.8181818181818182,0.7777777777777778,1.0,0,0,0.0,0,0,0.0,0,0,1.0
40,1.0,0,1.0,0,0,0.0,0.8571428571428571,0.8461538461538461,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.8181818181818182,0.8333333333333334,1.0,0,0,0.0,0,0,0.0,0,0,1.0
41,1.0,0,1.0,0,0,0.0,0.8571428571428571,0.7692307692307693,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.9090909090909091,0.8888888888888888,0.0,0,0,0.0,0,0,0.0,0,0,1.0
42,1.0,0,1.0,0,0,0.0,0.7142857142857143,0.6923076923076923,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.9090909090909091,0.9444444444444444,0.0,0,0,0.0,0,0,0.0,0,0,1.0
43,1.0,0,1.0,0,0,0.0,0.7142857142857143,0.6923076923076923,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,1.0,0,0,1.0,0.9090909090909091,0.9444444444444444,0.0,0,0,0.0,0,0,0.0,0,0,1.0
44,1.0,0,1.0,0,0,1.0,0.7142857142857143,0.6153846153846154,0.0,0,0,1.0,0.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.9090909090909091,0.9444444444444444,1.0,0,0,0.0,0,0,0.0,0,0,1.0
45,1.0,0,1.0,0,0,1.0,0.7142857142857143,0.6153846153846154,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.9090909090909091,0.9444444444444444,1.0,0,0,0.0,0,0,0.0,0,0,1.0
46,1.0,0,1.0,0,0,1.0,0.7142857142857143,0.6153846153846154,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.9090909090909091,0.9444444444444444,0.0,0,0,0.0,0,0,0.0,0,0,1.0
47,1.0,0,1.0,0,0,1.0,0.7142857142857143,0.6153846153846154,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,1.0,0.9444444444444444,0.0,0,0,0.0,0,0,0.0,0,0,1.0
48,1.0,0,1.0,0,0,1.0,0.7142857142857143,0.6153846153846154,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.9090909090909091,0.9444444444444444,1.0,0,0,0.0,0,0,0.0,0,0,1.0
49,1.0,0,1.0,0,0,1.0,0.7142857142857143,0.6153846153846154,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.9090909090909091,0.9444444444444444,1.0,0,0,1.0,0,0,0.0,0,0,1.0
50,1.0,0,1.0,0,0,1.0,0.7142857142857143,0.6153846153846154,0.0,0,0,1.0,1.0,0,0,0.5,0,0.5,1.0,0,0.0,0,0,1.0,0.9090909090909091,0.9444444444444444,0.0,0,0,0.0,0,0,0.0,0,0,1.0
