frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.7142857142857143,0.5294117647058824,0.5,0.8571428571428571,0.6086956521739131,0.0,0.0,0,0.5,0.0,1.0,1.0,0,1.0,0.0
11,0.5,0.0,0.0,1.0,0.75,0.0,1.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.29411764705882354,0.5,0.7142857142857143,0.391304347826087,0.0,0.0,0,0.5,0.0,1.0,1.0,0,1.0,0.5
12,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.17647058823529413,0.5,0.5714285714285714,0.34782608695652173,0.0,0.0,0,0.5,0.0,1.0,1.0,0,1.0,0.5
13,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.11764705882352941,0.5,0.5,0.2608695652173913,0.0,0.0,0,0.5,0.0,0.0,1.0,0,0.0,0.0
14,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.14285714285714285,0.058823529411764705,0.5,0.35714285714285715,0.21739130434782608,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.0
15,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,0.0,0.5,0.3333333333333333,0.0,0.058823529411764705,0.5,0.35714285714285715,0.2608695652173913,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.5
16,1.0,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0,0,0,0,0,0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.058823529411764705,0.0,0.35714285714285715,0.21739130434782608,0.0,0.0,0,0.5,0.0,0.0,1.0,0,0.0,0.5
17,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0,0,0,0,0,0,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.058823529411764705,0.5,0.2857142857142857,0.21739130434782608,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.0
18,0.5,1.0,1.0,1.0,0.75,0.0,0.5,0.0,0,0,0,0,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.058823529411764705,0.5,0.2857142857142857,0.17391304347826086,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.5
19,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0,0,0,0,0,0,0.5,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.043478260869565216,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.5
20,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,1.0
21,0.5,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.13043478260869565,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0
22,0.5,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0,0.043478260869565216,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0
23,0.5,1.0,1.0,0.0,0.75,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.058823529411764705,0.0,0.14285714285714285,0.08695652173913043,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.0
24,0.5,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.14285714285714285,0.058823529411764705,0.0,0.07142857142857142,0.08695652173913043,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0
25,0.5,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.058823529411764705,0.0,0.14285714285714285,0.08695652173913043,0.0,0.0,0,0.5,0.0,0.0,1.0,0,0.0,0.0
26,0.5,1.0,1.0,0.0,0.75,0.0,0.5,0.3333333333333333,0,0,0,0,0,0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.5,0.2857142857142857,0.13043478260869565,0.0,0.0,0,0.5,0.0,1.0,0.0,0,0.0,0.5
27,0.5,1.0,1.0,0.0,0.75,0.0,1.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.17647058823529413,0.5,0.42857142857142855,0.21739130434782608,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.5
28,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.23529411764705882,0.5,0.5714285714285714,0.30434782608695654,0.0,0.0,0,0.5,0.0,0.0,1.0,0,0.0,0.0
29,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.29411764705882354,0.5,0.7142857142857143,0.43478260869565216,0.0,0.0,0,0.5,0.0,1.0,1.0,0,1.0,0.5
30,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0,0,0,0,0,0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.8571428571428571,0.5294117647058824,0.5,0.8571428571428571,0.6521739130434783,0.0,1.0,0,0.5,0.0,1.0,1.0,0,1.0,0.0
31,0.5,1.0,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0,0,0,0,0,0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,0.5,0.7857142857142857,0.7391304347826086,0.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.5
32,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0,0,0,0,0,0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.8571428571428571,0.8823529411764706,1.0,0.9285714285714286,0.8695652173913043,1.0,0.0,0,0.5,0.0,1.0,1.0,0,0.0,0.5
33,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0,0,0,0,0,0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,0.9565217391304348,1.0,1.0,0,1.0,0.0,1.0,1.0,0,1.0,0.0
34,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9565217391304348,1.0,1.0,0,1.0,1.0,1.0,1.0,0,1.0,0.5
35,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9565217391304348,1.0,1.0,0,1.0,1.0,1.0,1.0,0,1.0,0.5
36,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.0,1.0,0,0.5,0.0,1.0,1.0,0,0.0,0.0
37,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9565217391304348,1.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,0.0
38,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0,1.0,0.0
