frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
12,0.0,0.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.875,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.23076923076923078,0.26666666666666666,0.1,0.23076923076923078,0.25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
13,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.75,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.15384615384615385,0.13333333333333333,0.1,0.15384615384615385,0.1875,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
14,0.0,0.0,1.0,0.3333333333333333,0.375,0.0,0.3333333333333333,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
15,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
16,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.375,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
17,0.0,0.0,0.0,0.6666666666666666,0.625,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
18,0.0,0.0,0.0,1.0,0.625,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
19,0.0,0.0,0.0,1.0,0.625,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
20,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.09090909090909091,0.0,0.1,0.07692307692307693,0.06666666666666667,0.1,0.07692307692307693,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
21,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.25,0.0,0.0,0,1.0,0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.15384615384615385,0.06666666666666667,0.2,0.15384615384615385,0.125,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0
22,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.18181818181818182,0.18181818181818182,0.3,0.23076923076923078,0.13333333333333333,0.2,0.23076923076923078,0.1875,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.25,0.0
23,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,1.0,0,0.0,0.2727272727272727,0.2727272727272727,0.4,0.3076923076923077,0.3333333333333333,0.4,0.3076923076923077,0.3125,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.25,0.0
24,1.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.0,0.0,0,1.0,0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.38461538461538464,0.4,0.5,0.38461538461538464,0.4375,0.42857142857142855,0.3333333333333333,1.0,0.42857142857142855,0.25,0.0
25,1.0,0.0,0.0,1.0,0.875,0.5,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.5454545454545454,0.5454545454545454,0.6,0.5384615384615384,0.5333333333333333,0.6,0.46153846153846156,0.5625,0.5714285714285714,0.6666666666666666,0.0,0.5714285714285714,0.5,0.0
26,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5384615384615384,0.6,0.6,0.5384615384615384,0.625,0.5714285714285714,0.6666666666666666,0.0,0.5714285714285714,0.5,0.0
27,0.0,1.0,1.0,1.0,0.875,0.5,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.6363636363636364,0.6363636363636364,0.7,0.6923076923076923,0.7333333333333333,0.7,0.6923076923076923,0.6875,0.7142857142857143,0.6666666666666666,0.0,0.7142857142857143,0.5,1.0
28,0.0,0.0,1.0,1.0,0.875,0.5,0.3333333333333333,0.5,0.0,0.0,0,1.0,0,0.0,0.8181818181818182,0.8181818181818182,0.9,0.8461538461538461,0.8666666666666667,0.9,0.8461538461538461,0.8125,0.8571428571428571,1.0,1.0,0.8571428571428571,0.75,1.0
29,0.0,1.0,1.0,1.0,0.875,0.5,0.0,0.375,0.0,0.0,0,1.0,0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9230769230769231,0.9333333333333333,0.9,0.9230769230769231,0.875,0.8571428571428571,1.0,1.0,0.8571428571428571,0.75,1.0
30,0.0,1.0,1.0,1.0,0.875,0.5,0.3333333333333333,0.5,0.0,0.0,0,1.0,0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9230769230769231,0.9333333333333333,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,0.75,1.0
31,0.0,1.0,1.0,1.0,0.875,0.5,0.0,0.375,0.0,0.0,0,1.0,0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
32,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.375,0.0,0.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
34,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.375,0.0,0.0,0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,1.0,1.0,1.0,1.0,0.625,1.0,0.3333333333333333,0.375,1.0,0.0,0,1.0,0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,1.0,0.75,1.0,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.9090909090909091,0.9090909090909091,1.0,0.9230769230769231,0.9333333333333333,1.0,0.9230769230769231,0.9375,1.0,1.0,0.0,1.0,0.75,1.0
37,1.0,1.0,1.0,1.0,0.625,1.0,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.8181818181818182,0.8181818181818182,0.9,0.8461538461538461,0.8666666666666667,0.9,0.8461538461538461,0.8125,0.8571428571428571,1.0,0.0,0.8571428571428571,0.75,1.0
38,1.0,1.0,1.0,1.0,0.75,1.0,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.7272727272727273,0.7272727272727273,0.8,0.7692307692307693,0.8,0.8,0.7692307692307693,0.75,0.7142857142857143,0.6666666666666666,0.0,0.7142857142857143,0.75,1.0
39,1.0,1.0,1.0,1.0,0.875,1.0,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.6363636363636364,0.6363636363636364,0.7,0.6923076923076923,0.6666666666666666,0.7,0.6153846153846154,0.6875,0.5714285714285714,0.6666666666666666,0.0,0.7142857142857143,0.5,1.0
40,1.0,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.5454545454545454,0.5454545454545454,0.6,0.5384615384615384,0.6,0.6,0.5384615384615384,0.5625,0.5714285714285714,0.6666666666666666,0.0,0.5714285714285714,0.5,1.0
41,1.0,1.0,1.0,1.0,0.875,0.5,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.36363636363636365,0.36363636363636365,0.4,0.38461538461538464,0.4666666666666667,0.5,0.38461538461538464,0.5,0.42857142857142855,0.3333333333333333,0.0,0.42857142857142855,0.25,1.0
42,1.0,1.0,1.0,1.0,0.75,0.5,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0.0,0.2727272727272727,0.2727272727272727,0.3,0.23076923076923078,0.3333333333333333,0.3,0.23076923076923078,0.25,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.25,0.0
43,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.375,1.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.06666666666666667,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
44,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
45,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
46,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
47,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
49,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
50,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
51,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.1,0.07692307692307693,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.06666666666666667,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
53,1.0,0.0,1.0,1.0,0.75,0.5,0.3333333333333333,0.375,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.07692307692307693,0.06666666666666667,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
54,1.0,0.0,1.0,0.6666666666666666,0.75,0.5,0.3333333333333333,0.5,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.15384615384615385,0.13333333333333333,0.1,0.15384615384615385,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
55,0.0,1.0,1.0,0.6666666666666666,0.625,1.0,0.6666666666666666,0.5,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.1,0.23076923076923078,0.3333333333333333,0.1,0.23076923076923078,0.3125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
56,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.1,0.3076923076923077,0.4666666666666667,0.1,0.3076923076923077,0.4375,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
57,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.1,0.38461538461538464,0.6,0.1,0.38461538461538464,0.5625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
58,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.625,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.1,0.46153846153846156,0.7333333333333333,0.1,0.38461538461538464,0.6875,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0
59,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.625,1.0,0.0,0,1.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,0.8666666666666667,0.1,0.46153846153846156,0.8125,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.25,0.0
60,0.0,0.0,0.0,0.6666666666666666,0.375,0.5,0.3333333333333333,0.625,1.0,0.0,0,1.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,1.0,0.2,0.5384615384615384,0.875,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0
61,0.0,1.0,0.0,1.0,0.375,0.5,0.3333333333333333,0.625,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,1.0,0.2,0.5384615384615384,0.875,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0
62,0.0,0.0,0.0,1.0,0.375,0.5,0.3333333333333333,0.625,1.0,0.0,0,1.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,0.9333333333333333,0.2,0.5384615384615384,0.875,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0
63,0.0,0.0,0.0,0.6666666666666666,0.375,0.5,0.3333333333333333,0.625,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,0.9333333333333333,0.2,0.5384615384615384,0.875,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0
64,0.0,0.0,0.0,0.6666666666666666,0.375,0.5,0.0,0.625,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,0.9333333333333333,0.2,0.5384615384615384,0.875,0.2857142857142857,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0
65,0.0,0.0,0.0,0.6666666666666666,0.375,0.5,0.0,0.625,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,1.0,0.2,0.5384615384615384,0.875,0.2857142857142857,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0
66,0.0,0.0,0.0,1.0,0.375,0.5,0.0,0.625,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,1.0,0.2,0.5384615384615384,0.875,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0
67,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.625,1.0,0.0,0,1.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,1.0,0.2,0.5384615384615384,0.875,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.25,0.0
68,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.625,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,1.0,0.2,0.5384615384615384,0.875,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0
69,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.625,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,1.0,0.2,0.5384615384615384,0.875,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.25,0.0
70,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.625,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.5384615384615384,1.0,0.2,0.5384615384615384,0.875,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0
