frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0,0.5,0.0,0,0.5,0.5714285714285714,0.42857142857142855,0.525,0.2,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.1875,0.48,0.6285714285714286,0.0,0.25,1.0,0.14285714285714285,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.16666666666666666,1.0
11,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.2,0.5,0.0,0,0.5,0.0,0,0.625,0.7142857142857143,0.5714285714285714,0.0,0.3,0.14285714285714285,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.25,0.52,0.6571428571428571,0.0,0.25,0.0,0.14285714285714285,0.3333333333333333,1.0,0.2631578947368421,0.4166666666666667,0.2222222222222222,0.3333333333333333
12,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0,0.2,0.5,0.0,0,0.5,1.0,0,0.625,0.7142857142857143,0.5714285714285714,1.0,0.3,0.21428571428571427,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.25,0.52,0.6571428571428571,0.16666666666666666,0.25,1.0,0.2857142857142857,0.3333333333333333,1.0,0.3157894736842105,0.4583333333333333,0.2777777777777778,0.2222222222222222
13,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.5,0.6666666666666666,0.25,0.2,0.5,0.0,0,0.5,1.0,0,0.75,0.8571428571428571,0.7142857142857143,0.975,0.45,0.35714285714285715,0.38461538461538464,0.4444444444444444,0.42857142857142855,0.4375,0.6,0.7428571428571429,0.16666666666666666,0.5,1.0,0.2857142857142857,0.3333333333333333,1.0,0.47368421052631576,0.5833333333333334,0.4444444444444444,0.2222222222222222
14,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.25,0.4,0.0,0.0,0,0.0,0.0,0,0.75,0.8571428571428571,0.7142857142857143,0.975,0.6,0.5,0.5384615384615384,0.5555555555555556,0.5714285714285714,0.5625,0.68,0.8,0.3333333333333333,0.5,1.0,0.42857142857142855,0.3333333333333333,1.0,0.5789473684210527,0.6666666666666666,0.5555555555555556,0.2222222222222222
15,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.4,0.0,0.0,0,0.0,0.0,0,0.875,1.0,0.8571428571428571,0.475,0.75,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.5714285714285714,0.75,0.8,0.8857142857142857,0.5,0.75,1.0,0.5714285714285714,0.6666666666666666,1.0,0.7368421052631579,0.7916666666666666,0.7222222222222222,0.0
16,0.8571428571428571,1.0,1.0,0.5,0.0,1.0,0.25,0.4,0.0,0.0,0,0.0,0.0,0,0.875,1.0,0.8571428571428571,1.0,0.8,0.7857142857142857,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.75,0.84,0.9142857142857143,0.5,0.75,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.2222222222222222
17,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.4,0.0,0.0,0,0.0,1.0,0,0.875,1.0,0.8571428571428571,1.0,0.85,0.8571428571428571,0.8461538461538461,0.8888888888888888,0.7142857142857143,0.875,0.88,0.9428571428571428,0.6666666666666666,0.75,1.0,0.7142857142857143,0.6666666666666666,1.0,0.8947368421052632,0.9166666666666666,0.8333333333333334,0.3333333333333333
18,1.0,1.0,1.0,0.5,0.0,1.0,0.25,0.4,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.8571428571428571,0.9,0.9,0.9285714285714286,0.9230769230769231,0.8888888888888888,0.8571428571428571,0.9375,0.96,0.9714285714285714,0.8333333333333334,0.75,1.0,0.8571428571428571,1.0,1.0,0.9473684210526315,0.9583333333333334,0.8888888888888888,0.2222222222222222
19,1.0,1.0,1.0,0.5,0.0,1.0,0.25,0.4,0.0,0.0,0,0.0,1.0,0,0.875,1.0,0.8571428571428571,0.475,0.95,0.9285714285714286,0.9230769230769231,0.8888888888888888,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.0
20,1.0,1.0,1.0,0.5,0.0,1.0,0.25,0.2,0.0,0.0,0,0.0,1.0,0,1.0,0.14285714285714285,1.0,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1111111111111111
21,1.0,1.0,1.0,0.5,0.0,1.0,0.25,0.2,0.5,0.0,0,0.0,1.0,0,1.0,1.0,1.0,0.475,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
22,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.2,0.5,0.0,0,0.0,1.0,0,1.0,0.14285714285714285,1.0,0.475,0.9,0.9285714285714286,0.9230769230769231,0.8888888888888888,0.8571428571428571,0.9375,0.96,0.9714285714285714,0.8333333333333334,1.0,1.0,0.8571428571428571,1.0,1.0,0.9473684210526315,0.0,0.9444444444444444,0.1111111111111111
23,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.2,0.5,0.0,0,0.5,1.0,0,1.0,1.0,0.8571428571428571,0.475,0.9,0.8571428571428571,0.8461538461538461,0.8888888888888888,0.8571428571428571,0.9375,0.92,0.9428571428571428,0.8333333333333334,0.75,1.0,0.8571428571428571,1.0,1.0,0.8947368421052632,0.9166666666666666,0.8888888888888888,0.1111111111111111
24,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.4,0.5,1.0,0,0.5,1.0,0,1.0,1.0,0.8571428571428571,0.975,0.75,0.7142857142857143,0.6923076923076923,0.7777777777777778,0.7142857142857143,0.75,0.8,0.8857142857142857,0.6666666666666666,0.75,1.0,0.7142857142857143,1.0,1.0,0.7368421052631579,0.7916666666666666,0.7222222222222222,0.2222222222222222
25,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.4,0.5,1.0,0,0.5,1.0,0,0.875,1.0,0.8571428571428571,0.875,0.6,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.625,0.72,0.8,0.5,0.75,1.0,0.5714285714285714,0.6666666666666666,1.0,0.5789473684210527,0.6666666666666666,0.6111111111111112,0.1111111111111111
26,0.8571428571428571,1.0,0.6666666666666666,0.5,1.0,1.0,0.25,0.6,0.5,1.0,0,0.5,1.0,0,0.75,0.8571428571428571,0.7142857142857143,0.0,0.4,0.42857142857142855,0.46153846153846156,0.4444444444444444,0.42857142857142855,0.4375,0.64,0.7142857142857143,0.5,0.75,1.0,0.5714285714285714,0.6666666666666666,1.0,0.42105263157894735,0.5416666666666666,0.4444444444444444,0.3333333333333333
27,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.25,0.8,1.0,1.0,0,0.5,1.0,0,0.625,0.8571428571428571,0.5714285714285714,0.0,0.3,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.3125,0.56,0.6285714285714286,0.3333333333333333,0.5,1.0,0.42857142857142855,0.6666666666666666,1.0,0.2631578947368421,0.4166666666666667,0.2777777777777778,0.3333333333333333
28,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.25,0.8,1.0,1.0,0,1.0,1.0,0,0.5,0.7142857142857143,0.42857142857142855,0.55,0.15,0.14285714285714285,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.1875,0.48,0.5142857142857142,0.16666666666666666,0.5,1.0,0.2857142857142857,0.6666666666666666,1.0,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.8888888888888888
29,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.25,1.0,1.0,1.0,0,1.0,1.0,0,0.375,0.5714285714285714,0.42857142857142855,0.525,0.1,0.07142857142857142,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.125,0.4,0.4,0.16666666666666666,0.25,1.0,0.14285714285714285,0.3333333333333333,1.0,0.05263157894736842,0.25,0.1111111111111111,0.7777777777777778
30,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5,0.8,1.0,1.0,0,1.0,1.0,0,0.375,0.42857142857142855,0.2857142857142857,0.5,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.36,0.3142857142857143,0.16666666666666666,0.25,1.0,0.14285714285714285,0.3333333333333333,1.0,0.0,0.20833333333333334,0.05555555555555555,0.6666666666666666
31,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,0.75,0.8,1.0,0.0,0,1.0,1.0,0,0.25,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.0625,0.32,0.2571428571428571,0.0,0.25,0.0,0.14285714285714285,0.3333333333333333,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
32,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,1.0,0.6,1.0,0.0,0,1.0,1.0,0,0.125,0.2857142857142857,0.14285714285714285,0.475,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.2,0.17142857142857143,0.0,0.25,1.0,0.14285714285714285,0.0,1.0,0.0,0.16666666666666666,0.0,0.5555555555555556
33,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,1.0,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.2857142857142857,0.14285714285714285,0.475,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.2,0.17142857142857143,0.0,0.25,0.0,0.14285714285714285,0.3333333333333333,1.0,0.0,0.16666666666666666,0.0,0.5555555555555556
34,0.14285714285714285,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,1.0,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.16,0.14285714285714285,0.0,0.25,1.0,0.14285714285714285,0.0,1.0,0.0,0.16666666666666666,0.0,0.5555555555555556
35,0.14285714285714285,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.75,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.08,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.16666666666666666,0.05555555555555555,0.5555555555555556
36,0.14285714285714285,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,1.0,0.14285714285714285,0.0,1.0,0.0,0.16666666666666666,0.05555555555555555,0.5555555555555556
37,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.0,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.25,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
39,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.0,0.14285714285714285,0.0,0.475,0.0,0.0,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.25,1.0,0.14285714285714285,0.0,1.0,0.0,0.16666666666666666,0.05555555555555555,0.5555555555555556
40,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.0,0.14285714285714285,0.0,0.475,0.0,0.0,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.16666666666666666,0.05555555555555555,0.5555555555555556
41,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.2,1.0,0.0,0,1.0,1.0,0,0.0,0.14285714285714285,0.0,0.475,0.0,0.0,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0,0.04,0.05714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
42,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.45,0.0,0.0,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0,0.08,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
43,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.0,0.0,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0,0.12,0.11428571428571428,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
44,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.6,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.0,0.0,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0,0.16,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
45,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.75,0.6,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.24,0.2571428571428571,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
46,0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.6,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.32,0.34285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
47,0.14285714285714285,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.6,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.32,0.4,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
48,0.14285714285714285,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.36,0.5142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
49,0.14285714285714285,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.4,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.4,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
50,0.14285714285714285,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.4,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
51,0.14285714285714285,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.44,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
52,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.4,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
53,0.0,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.44,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
54,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.4,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
55,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.14285714285714285,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.4,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
56,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.2,1.0,0.0,0,1.0,1.0,0,0.125,0.14285714285714285,0.0,0.475,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0625,0.4,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.20833333333333334,0.05555555555555555,0.5555555555555556
