frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.047619047619047616,0.06666666666666667,0.07142857142857142,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.045454545454545456,0.05263157894736842,0.0
12,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.09523809523809523,0.06666666666666667,0.07142857142857142,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09090909090909091,0.05263157894736842,0.05263157894736842
13,1.0,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.09523809523809523,0.06666666666666667,0.07142857142857142,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09090909090909091,0.05263157894736842,0.05263157894736842
14,1.0,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,0.5,0.6,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.14285714285714285,0.06666666666666667,0.07142857142857142,0.0,0.0,0.1111111111111111,0.4642857142857143,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13636363636363635,0.05263157894736842,0.05263157894736842
15,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.8,1.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.19047619047619047,0.06666666666666667,0.07142857142857142,0.0,0.0,0.16666666666666666,0.4642857142857143,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.18181818181818182,0.10526315789473684,0.10526315789473684
16,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.8,1.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.19047619047619047,0.13333333333333333,0.07142857142857142,0.0,0.0,0.16666666666666666,0.4642857142857143,0.5675675675675675,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19047619047619047,0.18181818181818182,0.10526315789473684,0.10526315789473684
17,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.8,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.19047619047619047,0.13333333333333333,0.07142857142857142,0.0,0.0,0.16666666666666666,0.4642857142857143,0.5675675675675675,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23809523809523808,0.22727272727272727,0.15789473684210525,0.15789473684210525
18,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.8,1.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.23809523809523808,0.13333333333333333,0.14285714285714285,0.0,0.0,0.2222222222222222,0.5,0.5945945945945946,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.2857142857142857,0.2727272727272727,0.15789473684210525,0.21052631578947367
19,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.5,0.8,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.38095238095238093,0.26666666666666666,0.21428571428571427,0.125,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.6486486486486487,0.125,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.38095238095238093,0.36363636363636365,0.3157894736842105,0.3157894736842105
20,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.5,0.8,1.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.26666666666666666,0.2857142857142857,0.25,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.6486486486486487,0.125,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.2,0.42857142857142855,0.4090909090909091,0.3157894736842105,0.3684210526315789
21,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.5,0.8,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.47619047619047616,0.4,0.35714285714285715,0.375,0.2857142857142857,0.4444444444444444,0.6428571428571429,0.7027027027027027,0.25,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.2,0.5238095238095238,0.5,0.42105263157894735,0.47368421052631576
22,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.8,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5333333333333333,0.5,0.5,0.42857142857142855,0.5555555555555556,0.75,0.7837837837837838,0.375,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.2,0.6666666666666666,0.6363636363636364,0.5789473684210527,0.631578947368421
23,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857143,0.6,0.5714285714285714,0.625,0.5714285714285714,0.6111111111111112,0.7857142857142857,0.8108108108108109,0.375,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2,0.7142857142857143,0.6818181818181818,0.631578947368421,0.6842105263157895
24,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6,0.5,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.8095238095238095,0.7333333333333333,0.6428571428571429,0.75,0.7142857142857143,0.7222222222222222,0.8571428571428571,0.8648648648648649,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.2857142857142857,0.2,0.8095238095238095,0.7727272727272727,0.7368421052631579,0.7894736842105263
25,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5,0.6666666666666666,0.3333333333333333,0.6,0.5,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.9047619047619048,0.8666666666666667,0.8571428571428571,0.75,0.8571428571428571,0.8333333333333334,0.9285714285714286,0.9459459459459459,0.75,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.2,0.9047619047619048,0.9090909090909091,0.8947368421052632,0.8947368421052632
26,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.25,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.9523809523809523,0.9333333333333333,0.9285714285714286,0.875,0.8571428571428571,0.8888888888888888,0.9642857142857143,0.972972972972973,0.875,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.2,1.0,0.9545454545454546,0.9473684210526315,1.0
27,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,1.0,0.25,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,1.0,0.875,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.8571428571428571,0.8,1.0,0.9545454545454546,1.0,1.0
28,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.5,0.25,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,1.0,1.0,1.0,1.0
29,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.5,0.25,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.8,1.0,0.9545454545454546,1.0,1.0
30,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,0.9444444444444444,1.0,0.972972972972973,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.9545454545454546,0.9473684210526315,1.0
31,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.9047619047619048,0.9333333333333333,0.8571428571428571,0.875,1.0,0.8888888888888888,0.9642857142857143,0.972972972972973,0.875,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.8,0.9047619047619048,0.9090909090909091,0.8947368421052632,0.9473684210526315
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.8666666666666667,0.7857142857142857,0.875,0.8571428571428571,0.8333333333333334,0.9285714285714286,0.9459459459459459,0.75,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.4,0.8571428571428571,0.8181818181818182,0.8421052631578947,0.8421052631578947
33,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857143,0.7333333333333333,0.7142857142857143,0.75,0.8571428571428571,0.7222222222222222,0.8571428571428571,0.8918918918918919,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.7142857142857143,0.6818181818181818,0.6842105263157895,0.7368421052631579
34,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.75,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8648648648648649,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.2,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.6842105263157895
35,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5238095238095238,0.5333333333333333,0.5714285714285714,0.625,0.7142857142857143,0.5555555555555556,0.7857142857142857,0.8108108108108109,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2,0.5238095238095238,0.5454545454545454,0.5263157894736842,0.5263157894736842
36,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.47619047619047616,0.4666666666666667,0.42857142857142855,0.625,0.7142857142857143,0.5,0.7142857142857143,0.7567567567567568,0.375,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.0,0.47619047619047616,0.45454545454545453,0.42105263157894735,0.42105263157894735
37,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.38095238095238093,0.4,0.35714285714285715,0.5,0.5714285714285714,0.4444444444444444,0.6785714285714286,0.7027027027027027,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.38095238095238093,0.36363636363636365,0.3684210526315789,0.3684210526315789
38,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5,0.5714285714285714,0.3888888888888889,0.6428571428571429,0.6756756756756757,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.3181818181818182,0.3157894736842105,0.3157894736842105
39,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.16666666666666666,0.6,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.23809523809523808,0.26666666666666666,0.21428571428571427,0.375,0.42857142857142855,0.2777777777777778,0.5357142857142857,0.5405405405405406,0.25,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.0,0.23809523809523808,0.22727272727272727,0.21052631578947367,0.21052631578947367
40,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.16666666666666666,0.6,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.2,0.21428571428571427,0.25,0.2857142857142857,0.2222222222222222,0.5,0.4864864864864865,0.125,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.0,0.19047619047619047,0.13636363636363635,0.15789473684210525,0.15789473684210525
41,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,1.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.09523809523809523,0.13333333333333333,0.14285714285714285,0.25,0.2857142857142857,0.2222222222222222,0.5,0.40540540540540543,0.125,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.14285714285714285,0.09090909090909091,0.10526315789473684,0.10526315789473684
42,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,1.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.047619047619047616,0.13333333333333333,0.07142857142857142,0.125,0.14285714285714285,0.16666666666666666,0.4642857142857143,0.35135135135135137,0.125,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.2,0.09523809523809523,0.09090909090909091,0.10526315789473684,0.05263157894736842
43,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.07142857142857142,0.125,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.2972972972972973,0.125,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.2,0.047619047619047616,0.045454545454545456,0.05263157894736842,0.05263157894736842
44,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.07142857142857142,0.0,0.14285714285714285,0.1111111111111111,0.39285714285714285,0.24324324324324326,0.125,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.2,0.047619047619047616,0.045454545454545456,0.05263157894736842,0.0
45,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8333333333333334,1.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.06666666666666667,0.07142857142857142,0.0,0.14285714285714285,0.1111111111111111,0.35714285714285715,0.1891891891891892,0.125,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.2,0.047619047619047616,0.0,0.05263157894736842,0.0
46,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,0.8333333333333334,1.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.1111111111111111,0.32142857142857145,0.16216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
47,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.16216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
48,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.13513513513513514,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
49,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.8,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.13513513513513514,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
50,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.8,0.5,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.13513513513513514,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
51,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.8,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.25,0.13513513513513514,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
52,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.8,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.13513513513513514,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0
53,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.8,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.10810810810810811,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
54,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8333333333333334,0.8,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.21428571428571427,0.08108108108108109,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.3333333333333333,0.8333333333333334,0.8,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.21428571428571427,0.08108108108108109,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
56,0.3333333333333333,0.0,0.3333333333333333,0.75,0.0,0.3333333333333333,0.6666666666666666,0.6,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.17857142857142858,0.05405405405405406,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
57,0.3333333333333333,0.0,0.3333333333333333,0.75,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.02702702702702703,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
