frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
12,1.0,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0,0.5,0.0,0.0,0.09090909090909091,0.18181818181818182,0.125,0.25,0.2,0.125,0.25,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.5
13,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.4,0.25,0.25,0.3333333333333333,0.2,0.5,0.5,0.16666666666666666,0.0,0.5
14,1.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.4,0.25,0.375,0.3333333333333333,0.2,0.5,0.5,0.16666666666666666,0.0,0.5
15,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.36363636363636365,0.36363636363636365,0.375,0.375,0.6,0.375,0.375,0.5,0.4,1.0,0.5,0.3333333333333333,0.0,0.5
16,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.375,0.5,0.6,0.375,0.5,0.5,0.2,1.0,1.0,0.16666666666666666,0.0,0.5
17,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.625,0.8,0.5,0.625,0.6666666666666666,0.4,1.0,0.5,0.3333333333333333,0.0,0.5
18,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.625,0.625,0.8,0.625,0.625,0.6666666666666666,0.4,0.5,0.5,0.3333333333333333,0.0,0.5
19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.0,1.0,0.7272727272727273,0.7272727272727273,0.75,0.75,0.8,0.625,0.75,0.8333333333333334,0.4,0.5,0.5,0.3333333333333333,0.0,0.5
20,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.5,0.0,1.0,0.8181818181818182,0.8181818181818182,0.75,0.75,1.0,0.75,0.875,0.8333333333333334,0.6,0.5,0.5,0.5,0.0,0.5
21,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.5,0.0,0.0,0.8181818181818182,0.9090909090909091,0.875,0.75,1.0,0.875,0.875,0.8333333333333334,0.8,0.0,0.5,0.6666666666666666,0.0,0.5
22,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.5,0.0,0.0,0.9090909090909091,0.9090909090909091,1.0,0.875,1.0,0.875,0.875,1.0,0.8,0.5,0.5,0.6666666666666666,0.0,0.5
23,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.0,0.9090909090909091,0.9090909090909091,1.0,0.875,1.0,1.0,0.875,1.0,1.0,0.5,0.5,0.8333333333333334,0.5,0.5
24,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0.8,0.5,1.0,0.6666666666666666,1.0,0.5
25,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.0,1.0,1.0,1.0,0.875,1.0,1.0,0.875,1.0,1.0,0.5,0.5,0.8333333333333334,1.0,0.5
26,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.5,0.5
27,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,0.0,1.0,0.9090909090909091,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.5,0.5
28,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.5,0.5
29,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5
30,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.5,0.5
31,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.5,0.5
32,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.5,0.5
33,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.5,0.5
34,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,1.0,0.5
35,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,1.0,0.5
36,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.5,0.5
37,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.5,1.0
38,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,0.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,1.0,0.5
39,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,0.0,0.8181818181818182,0.8181818181818182,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.5,0.5
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,0.8333333333333334,1.0,0.5
41,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,1.0,1.0
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0
43,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,0.0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.5,0.5
44,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,0.0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,1.0,0.5
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,0.0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8333333333333334,1.0,0.5
