frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.0,0.0,0.0,0.13333333333333333,0.23809523809523808,0.6,0.75,0.7619047619047619,0.0,0.2,0.0,0.8,0.75,0.6666666666666666,0.0,0.5,1.0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6
11,0.0,0.0,0.0,0.13333333333333333,0.23809523809523808,0.6,0.75,0.7619047619047619,0.0,0.2,0.0,0.8,1.0,0.6666666666666666,0.5,0.5,1.0,0.9166666666666666,0.9444444444444444,1.0,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.4
12,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.6,0.75,0.7142857142857143,0.0,0.2,0.0,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,0.8333333333333334,0.8888888888888888,1.0,0.8181818181818182,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.2
13,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.6,0.75,0.6666666666666666,0.0,0.2,0.0,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,0.8333333333333334,0.7777777777777778,1.0,0.9090909090909091,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.0
14,0.25,0.3333333333333333,0.0,0.2,0.38095238095238093,0.8,0.75,0.6666666666666666,0.0,0.2,0.0,0.8,1.0,0.5,0.5,0.5,1.0,0.8333333333333334,0.7222222222222222,1.0,0.8181818181818182,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
15,0.25,0.3333333333333333,0.14285714285714285,0.26666666666666666,0.47619047619047616,0.8,0.75,0.6190476190476191,0.25,0.2,0.0,0.8,1.0,0.5,0.5,0.5,1.0,0.75,0.7222222222222222,1.0,0.8181818181818182,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.0,0.0
16,0.5,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5238095238095238,0.8,0.75,0.6666666666666666,0.25,0.2,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.75,0.7777777777777778,1.0,0.8181818181818182,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
17,0.5,0.6666666666666666,0.2857142857142857,0.4,0.6190476190476191,0.8,0.75,0.7142857142857143,0.25,0.2,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.75,0.8333333333333334,1.0,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.2
18,0.5,0.6666666666666666,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.8,0.75,0.7619047619047619,0.25,0.2,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.75,0.8333333333333334,1.0,0.8181818181818182,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.2
19,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.4,0.75,0.8095238095238095,0.5,0.4,0.0,0.8,1.0,0.5,0.5,0.5,1.0,0.75,0.7777777777777778,0.5,0.7272727272727273,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
20,0.5,0.6666666666666666,0.7142857142857143,0.7333333333333333,0.8571428571428571,0.4,0.5833333333333334,0.8095238095238095,0.5,0.4,0.0,0.8,1.0,0.5,0.5,0.5,1.0,0.75,0.7222222222222222,0.5,0.8181818181818182,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.2
21,0.5,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.9047619047619048,0.2,0.5833333333333334,0.6190476190476191,0.5,0.4,0.0,0.8,1.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6111111111111112,0.5,0.7272727272727273,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
22,0.75,0.6666666666666666,0.8571428571428571,0.9333333333333333,0.9047619047619048,0.0,0.6666666666666666,0.7619047619047619,0.75,0.4,0.0,0.8,0.75,0.5,0.5,0.5,0.5,0.4166666666666667,0.3333333333333333,0.0,0.5454545454545454,0.3888888888888889,0.0,0.0,0.6,0.0,0.0,0.0
23,0.75,0.6666666666666666,1.0,0.9333333333333333,0.8571428571428571,0.0,0.5,0.7142857142857143,0.75,0.4,0.0,0.8,1.0,0.5,0.5,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.2777777777777778,0.0,0.0,0.4,0.0,0.0,0.2
24,0.75,1.0,0.8571428571428571,0.8666666666666667,0.8095238095238095,0.2,0.8333333333333334,0.8095238095238095,0.75,0.4,0.0,0.8,1.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.1111111111111111,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.4,0.0,0.0,0.0
25,0.75,1.0,0.8571428571428571,0.8666666666666667,0.7619047619047619,0.4,0.8333333333333334,0.8095238095238095,0.75,0.6,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.4,0.0,0.0,0.0
26,0.75,1.0,1.0,0.8666666666666667,0.7619047619047619,0.2,0.5,0.7619047619047619,0.75,0.6,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.4,0.0,0.0,0.2
27,0.75,1.0,0.8571428571428571,0.8666666666666667,0.7619047619047619,0.4,0.8333333333333334,0.7619047619047619,0.75,0.6,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.4,0.0,0.0,0.0
28,0.75,1.0,0.8571428571428571,0.8666666666666667,0.7619047619047619,0.4,0.75,0.8095238095238095,0.75,0.6,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.4,0.3333333333333333,0.0,0.0
29,0.75,1.0,1.0,0.8666666666666667,0.8095238095238095,0.2,0.8333333333333334,0.8095238095238095,0.75,0.4,0.0,0.8,1.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.6,0.0,0.0,0.0
30,1.0,1.0,1.0,0.8666666666666667,0.8571428571428571,0.2,0.5833333333333334,0.9047619047619048,0.5,0.4,0.0,0.8,1.0,0.5,0.5,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0
31,1.0,1.0,1.0,0.9333333333333333,0.9047619047619048,0.2,0.5833333333333334,0.6666666666666666,0.25,0.4,0.0,0.8,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
32,1.0,1.0,1.0,1.0,0.9523809523809523,0.2,1.0,0.9047619047619048,0.25,0.4,0.0,0.8,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
33,0.75,0.6666666666666666,0.7142857142857143,0.9333333333333333,1.0,0.4,1.0,1.0,0.25,0.4,0.0,0.8,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.6363636363636364,0.5,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
34,0.5,1.0,0.42857142857142855,0.6,0.7619047619047619,0.8,0.9166666666666666,0.8571428571428571,0.25,0.2,0.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5833333333333334,0.6666666666666666,1.0,0.7272727272727273,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.2
35,0.75,1.0,0.42857142857142855,0.4,0.5714285714285714,1.0,0.5833333333333334,0.47619047619047616,0.25,0.2,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.9166666666666666,0.6666666666666666,1.0,0.9090909090909091,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
36,0.75,0.6666666666666666,0.42857142857142855,0.13333333333333333,0.14285714285714285,0.8,0.4166666666666667,0.23809523809523808,0.25,0.2,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.6363636363636364,0.5,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0
37,0.5,0.6666666666666666,0.8571428571428571,0.26666666666666666,0.14285714285714285,0.0,0.08333333333333333,0.14285714285714285,1.0,1.0,0.6666666666666666,0.2,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2777777777777778,0.5,0.36363636363636365,0.2777777777777778,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8
38,0.5,0.6666666666666666,0.8571428571428571,0.6,0.38095238095238093,0.0,0.08333333333333333,0.09523809523809523,1.0,1.0,0.8333333333333334,0.2,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5555555555555556,0.5,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8
39,0.25,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.7222222222222222,0.5,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8
40,0.25,0.3333333333333333,0.42857142857142855,0.2,0.14285714285714285,0.2,0.08333333333333333,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.05555555555555555,0.5,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8
41,0.25,0.3333333333333333,0.42857142857142855,0.13333333333333333,0.14285714285714285,0.2,0.0,0.14285714285714285,0.0,0.2,0.0,0.8,1.0,1.0,0.0,0.5,0.5,0.0,0.05555555555555555,0.0,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.6666666666666666,0.0
42,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.09523809523809523,0.2,0.0,0.14285714285714285,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8
43,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.09523809523809523,0.2,0.08333333333333333,0.09523809523809523,0.0,0.2,0.0,0.8,0.75,0.6666666666666666,0.0,0.5,0.5,0.08333333333333333,0.16666666666666666,0.0,0.2727272727272727,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6,0.3333333333333333,1.0,0.2
44,0.25,0.0,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.8,0.5,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.5,0.36363636363636365,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,1.0,0.6
45,0.25,0.0,0.14285714285714285,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.5,0.0,0.5,0.5,0.4166666666666667,0.3333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,1.0,1.0
46,0.0,0.0,0.0,0.0,0.0,0.4,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.6111111111111112,0.5,0.7272727272727273,0.6111111111111112,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0
47,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6,0.5833333333333334,0.47619047619047616,0.0,0.0,0.0,0.8,0.75,0.3333333333333333,0.5,0.5,1.0,0.75,0.7777777777777778,1.0,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0
48,0.0,0.3333333333333333,0.0,0.13333333333333333,0.09523809523809523,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.75,0.5,0.5,0.5,1.0,0.8333333333333334,0.8888888888888888,1.0,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0
49,0.0,0.3333333333333333,0.0,0.13333333333333333,0.19047619047619047,0.6,0.75,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0
50,0.0,0.3333333333333333,0.0,0.13333333333333333,0.23809523809523808,0.6,0.8333333333333334,0.8095238095238095,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0
51,0.0,0.3333333333333333,0.0,0.2,0.23809523809523808,0.6,0.8333333333333334,0.8095238095238095,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0
52,0.0,0.3333333333333333,0.0,0.2,0.23809523809523808,0.8,0.8333333333333334,0.8095238095238095,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0
53,0.0,0.3333333333333333,0.0,0.13333333333333333,0.23809523809523808,0.8,0.8333333333333334,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0
54,0.0,0.3333333333333333,0.0,0.13333333333333333,0.23809523809523808,0.8,0.8333333333333334,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.3333333333333333,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0
55,0.0,0.3333333333333333,0.0,0.13333333333333333,0.23809523809523808,0.8,0.75,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0
56,0.0,0.3333333333333333,0.0,0.2,0.2857142857142857,0.8,0.75,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
57,0.0,0.3333333333333333,0.0,0.2,0.2857142857142857,0.8,0.75,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
58,0.0,0.3333333333333333,0.0,0.13333333333333333,0.2857142857142857,0.8,0.75,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8
59,0.0,0.3333333333333333,0.0,0.2,0.2857142857142857,0.8,0.75,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.3333333333333333,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8
60,0.0,0.3333333333333333,0.0,0.2,0.23809523809523808,0.8,0.8333333333333334,0.7619047619047619,0.0,0.0,0.0,0.8,0.75,0.3333333333333333,0.5,0.5,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
