frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0,0,0.2,0.5555555555555556,0.5,0.3333333333333333,0.5,0.0,0,0,0,0.0,0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,0.7727272727272727,1.0,0.9090909090909091,0.7619047619047619,0.5,0,0,0.5,0,0,1.0,1.0,1.0,1.0
11,0.5,0,0,0.4,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0,0,0,0.0,0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.7777777777777778,0.6363636363636364,1.0,0.9090909090909091,0.5714285714285714,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
12,0.5,0,0,0.4,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0,0,0,0.0,0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.47619047619047616,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
13,0.5,0,0,0.4,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0,0,0,0.0,0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6666666666666666,0.7272727272727273,0.42857142857142855,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
14,0.5,0,0,0.6,0.6666666666666666,0.5,0.6666666666666666,0.25,0.0,0,0,0,0.0,0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.45454545454545453,0.6666666666666666,0.7272727272727273,0.38095238095238093,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
15,0.5,0,0,0.6,0.6666666666666666,0.0,1.0,0.25,0.0,0,0,0,0.0,0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.4090909090909091,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
16,0.0,0,0,0.6,0.6666666666666666,0.5,1.0,0.25,0.0,0,0,0,0.0,0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5555555555555556,0.4090909090909091,0.6666666666666666,0.6363636363636364,0.38095238095238093,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
17,0.0,0,0,0.6,0.6666666666666666,0.5,1.0,0.25,0.0,0,0,0,0.0,0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.4090909090909091,0.6666666666666666,0.5454545454545454,0.38095238095238093,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
18,0.0,0,0,0.6,0.6666666666666666,0.5,1.0,0.0,0.0,0,0,0,0.0,0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.4444444444444444,0.4090909090909091,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
19,0.0,0,0,0.8,0.7777777777777778,0.5,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.2857142857142857,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
20,0.0,0,0,1.0,0.8888888888888888,0.5,0.6666666666666666,0.25,0.0,0,0,0,1.0,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.22727272727272727,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.5,0,0,0.5,0,0,1.0,0.0,1.0,0.5
21,0.0,0,0,0.8,0.8888888888888888,0.0,0.6666666666666666,0.25,0.0,0,0,0,1.0,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.5,0,0,0.5,0,0,0.0,0.0,0.0,0.0
22,0.0,0,0,0.8,1.0,0.0,0.3333333333333333,0.25,0.0,0,0,0,1.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.19047619047619047,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
23,0.0,0,0,1.0,0.8888888888888888,0.0,0.0,0.0,1.0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.22727272727272727,0.0,0.09090909090909091,0.23809523809523808,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
24,0.0,0,0,1.0,0.8888888888888888,0.0,0.3333333333333333,0.25,1.0,0,0,0,1.0,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.0,0.09523809523809523,0.5,0,0,0.0,0,0,1.0,0.0,1.0,0.5
25,0.0,0,0,0.8,0.7777777777777778,0.0,0.0,0.25,1.0,0,0,0,1.0,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.2222222222222222,0.3181818181818182,0.3333333333333333,0.09090909090909091,0.09523809523809523,0.5,0,0,0.5,0,0,1.0,0.0,1.0,0.5
26,0.5,0,0,0.8,0.7777777777777778,0.5,0.6666666666666666,0.25,1.0,0,0,0,1.0,0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
27,0.0,0,0,0.6,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0,0,0,1.0,0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.45454545454545453,0.6666666666666666,0.36363636363636365,0.23809523809523808,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
28,0.5,0,0,0.6,0.7777777777777778,0.5,0.6666666666666666,0.5,1.0,0,0,0,1.0,0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.5,0.6666666666666666,0.36363636363636365,0.2857142857142857,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
29,0.5,0,0,0.4,0.6666666666666666,0.5,1.0,0.75,1.0,0,0,0,1.0,0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
30,0.5,0,0,0.2,0.5555555555555556,0.5,1.0,0.75,1.0,0,0,0,1.0,0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,0.7727272727272727,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
31,0.5,0,0,0.2,0.4444444444444444,0.5,1.0,1.0,1.0,0,0,0,1.0,0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,0.8636363636363636,1.0,0.9090909090909091,0.7142857142857143,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
32,0.5,0,0,0.2,0.4444444444444444,0.5,0.6666666666666666,0.75,1.0,0,0,0,1.0,0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,0.9090909090909091,1.0,0.8181818181818182,0.7619047619047619,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
33,0.5,0,0,0.0,0.2222222222222222,0.5,0.6666666666666666,0.75,1.0,0,0,0,1.0,0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9090909090909091,0.8571428571428571,0.5,0,0,0.5,0,0,1.0,1.0,1.0,0.5
34,0.5,0,0,0.0,0.1111111111111111,1.0,0.6666666666666666,0.5,1.0,0,0,0,1.0,0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0,0.5,0,0,1.0,1.0,1.0,0.5
35,0.5,0,0,0.0,0.0,1.0,0.3333333333333333,0.25,1.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,0.5
36,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.25,0.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0
37,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0
38,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.5,0,0,1.0,1.0,1.0,1.0
39,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0
40,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0,0,0.5,0,0,1.0,1.0,1.0,1.0
