frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,1.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.125,0.125,0.125,0.125,0.125,0.16666666666666666
11,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,0.8,1.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.125,0.125,0.25,0.125,0.125,0.16666666666666666
12,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,1.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.125,0.125,0.25,0.125,0.125,0.16666666666666666
13,1.0,1.0,0.8,1.0,1.0,1.0,0.8,0.8571428571428571,1.0,1.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.23529411764705882,0.125,0.25,0.375,0.125,0.125,0.16666666666666666
14,1.0,1.0,0.8,1.0,1.0,1.0,0.8,0.8571428571428571,0.8,1.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.23529411764705882,0.125,0.25,0.375,0.125,0.125,0.16666666666666666
15,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,0.8,1.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.1,0.0,0.0,0.125,0.18181818181818182,0.15384615384615385,0.23529411764705882,0.125,0.25,0.375,0.125,0.125,0.16666666666666666
16,1.0,1.0,0.8,1.0,0.8,0.6666666666666666,0.8,0.8571428571428571,0.8,1.0,0.3333333333333333,0.75,1.0,0.0,0.1111111111111111,0.1,0.0,0.14285714285714285,0.125,0.18181818181818182,0.15384615384615385,0.17647058823529413,0.125,0.25,0.375,0.125,0.125,0.16666666666666666
17,1.0,1.0,0.8,0.8,0.8,0.6666666666666666,0.8,0.8571428571428571,0.8,0.75,0.3333333333333333,0.75,1.0,0.0,0.1111111111111111,0.1,0.14285714285714285,0.14285714285714285,0.125,0.18181818181818182,0.07692307692307693,0.11764705882352941,0.25,0.25,0.5,0.25,0.125,0.16666666666666666
18,1.0,1.0,0.8,0.8,0.8,0.6666666666666666,0.8,0.8571428571428571,0.8,0.75,0.0,0.75,1.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.125,0.18181818181818182,0.07692307692307693,0.058823529411764705,0.25,0.375,0.625,0.25,0.125,0.16666666666666666
19,1.0,1.0,0.8,0.8,0.6,0.6666666666666666,0.6,0.7142857142857143,0.6,0.75,0.0,0.5,1.0,0.0,0.2222222222222222,0.2,0.14285714285714285,0.2857142857142857,0.25,0.2727272727272727,0.23076923076923078,0.058823529411764705,0.25,0.5,0.75,0.25,0.125,0.16666666666666666
20,1.0,0.75,0.6,0.6,0.6,0.6666666666666666,0.6,0.7142857142857143,0.6,0.75,0.0,0.5,1.0,0.0,0.2222222222222222,0.3,0.2857142857142857,0.42857142857142855,0.375,0.2727272727272727,0.23076923076923078,0.0,0.375,0.625,0.875,0.375,0.25,0.16666666666666666
21,1.0,0.75,0.6,0.4,0.4,0.6666666666666666,0.0,0.14285714285714285,0.4,0.5,0.0,0.5,0.5,0.0,0.3333333333333333,0.4,0.42857142857142855,0.5714285714285714,0.5,0.45454545454545453,0.23076923076923078,0.23529411764705882,0.5,0.75,1.0,0.5,0.375,0.16666666666666666
22,1.0,0.75,0.6,0.4,0.4,0.6666666666666666,0.0,0.14285714285714285,0.4,0.5,0.0,0.25,0.5,0.0,0.5555555555555556,0.6,0.5714285714285714,0.7142857142857143,0.625,0.5454545454545454,0.3076923076923077,0.23529411764705882,0.625,0.75,1.0,0.625,0.5,0.16666666666666666
23,1.0,0.75,0.4,0.4,0.4,0.3333333333333333,0.0,0.42857142857142855,0.2,0.25,0.0,0.25,0.0,0.0,0.6666666666666666,0.7,0.7142857142857143,0.7142857142857143,0.75,0.6363636363636364,0.3076923076923077,0.29411764705882354,0.75,0.75,1.0,0.75,0.625,0.16666666666666666
24,1.0,0.5,0.4,0.2,0.2,0.3333333333333333,0.4,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.8571428571428571,0.8571428571428571,0.75,0.7272727272727273,0.5384615384615384,0.23529411764705882,0.75,0.875,1.0,0.875,0.75,0.16666666666666666
25,1.0,0.5,0.4,0.2,0.2,0.3333333333333333,0.6,0.7142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.8571428571428571,0.8571428571428571,0.875,0.8181818181818182,0.8461538461538461,0.47058823529411764,0.875,1.0,1.0,1.0,0.875,0.16666666666666666
26,0.8,0.25,0.2,0.2,0.2,0.3333333333333333,0.4,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8823529411764706,0.875,1.0,1.0,1.0,1.0,0.5
27,0.6,0.25,0.2,0.2,0.2,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.875,1.0
28,0.4,0.25,0.2,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.875,0.9090909090909091,0.8461538461538461,0.8235294117647058,1.0,1.0,1.0,1.0,0.875,0.3333333333333333
29,0.4,0.25,0.2,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.8888888888888888,1.0,0.8571428571428571,0.8571428571428571,0.875,0.8181818181818182,0.7692307692307693,0.47058823529411764,1.0,1.0,1.0,1.0,0.875,0.16666666666666666
30,0.2,0.0,0.0,0.2,0.2,0.0,0.4,0.2857142857142857,0.2,0.25,0.0,0.25,0.5,0.0,0.7777777777777778,0.8,0.8571428571428571,0.8571428571428571,0.75,0.7272727272727273,0.6153846153846154,0.058823529411764705,0.75,1.0,1.0,0.75,0.875,0.16666666666666666
31,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.2857142857142857,0.2,0.25,0.0,0.25,0.5,0.0,0.7777777777777778,0.8,0.8571428571428571,0.8571428571428571,0.75,0.6363636363636364,0.6153846153846154,0.0,0.75,0.875,1.0,0.75,0.75,0.16666666666666666
32,0.0,0.25,0.0,0.2,0.2,0.0,0.6,0.2857142857142857,0.2,0.25,0.0,0.25,0.5,0.0,0.6666666666666666,0.7,0.8571428571428571,0.8571428571428571,0.75,0.6363636363636364,0.5384615384615384,0.0,0.75,0.875,1.0,0.75,0.75,0.16666666666666666
33,0.2,0.25,0.2,0.2,0.4,0.0,0.6,0.2857142857142857,0.4,0.25,0.0,0.25,0.5,0.0,0.5555555555555556,0.7,0.7142857142857143,0.7142857142857143,0.75,0.5454545454545454,0.5384615384615384,0.058823529411764705,0.75,0.875,0.875,0.75,0.75,0.16666666666666666
34,0.2,0.25,0.2,0.4,0.4,0.0,0.6,0.42857142857142855,0.4,0.5,0.0,0.5,0.5,0.0,0.5555555555555556,0.6,0.5714285714285714,0.7142857142857143,0.625,0.5454545454545454,0.5384615384615384,0.11764705882352941,0.625,0.75,1.0,0.625,0.625,0.16666666666666666
35,0.4,0.5,0.4,0.4,0.4,0.3333333333333333,0.8,0.5714285714285714,0.4,0.5,0.0,0.5,0.5,0.0,0.4444444444444444,0.5,0.5714285714285714,0.7142857142857143,0.625,0.5454545454545454,0.46153846153846156,0.17647058823529413,0.625,0.75,0.875,0.625,0.625,0.16666666666666666
36,0.4,0.5,0.4,0.4,0.6,0.3333333333333333,0.8,0.5714285714285714,0.6,0.5,0.0,0.5,0.5,0.0,0.4444444444444444,0.5,0.5714285714285714,0.7142857142857143,0.625,0.45454545454545453,0.46153846153846156,0.17647058823529413,0.625,0.75,1.0,0.625,0.5,0.16666666666666666
37,0.6,0.5,0.6,0.6,0.6,0.6666666666666666,0.8,0.7142857142857143,0.6,0.75,0.0,0.5,1.0,0.0,0.3333333333333333,0.4,0.42857142857142855,0.5714285714285714,0.5,0.45454545454545453,0.38461538461538464,0.17647058823529413,0.625,0.75,1.0,0.625,0.5,0.16666666666666666
38,0.6,0.75,0.6,0.8,0.8,0.6666666666666666,0.8,0.8571428571428571,0.8,0.75,0.3333333333333333,0.75,1.0,0.0,0.3333333333333333,0.3,0.42857142857142855,0.42857142857142855,0.5,0.36363636363636365,0.3076923076923077,0.23529411764705882,0.375,0.625,0.875,0.5,0.375,0.16666666666666666
39,0.8,0.75,0.6,0.8,0.8,0.6666666666666666,0.8,0.8571428571428571,0.8,0.75,0.0,0.75,1.0,0.0,0.2222222222222222,0.3,0.42857142857142855,0.42857142857142855,0.375,0.36363636363636365,0.3076923076923077,0.23529411764705882,0.375,0.625,0.75,0.375,0.375,0.16666666666666666
40,0.8,1.0,0.8,0.8,0.8,1.0,0.8,0.8571428571428571,0.8,1.0,0.0,0.75,1.0,0.0,0.2222222222222222,0.3,0.2857142857142857,0.42857142857142855,0.375,0.36363636363636365,0.3076923076923077,0.23529411764705882,0.375,0.5,0.75,0.375,0.375,0.16666666666666666
41,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.75,1.0,0.0,0.2222222222222222,0.2,0.2857142857142857,0.2857142857142857,0.25,0.2727272727272727,0.23076923076923078,0.23529411764705882,0.375,0.5,0.625,0.375,0.25,0.16666666666666666
42,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.125,0.2727272727272727,0.23076923076923078,0.23529411764705882,0.25,0.375,0.5,0.25,0.25,0.16666666666666666
43,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.1111111111111111,0.1,0.14285714285714285,0.14285714285714285,0.125,0.18181818181818182,0.15384615384615385,0.23529411764705882,0.25,0.375,0.5,0.25,0.25,0.16666666666666666
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.1,0.0,0.14285714285714285,0.125,0.18181818181818182,0.15384615384615385,0.23529411764705882,0.125,0.25,0.375,0.125,0.125,0.16666666666666666
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.23529411764705882,0.125,0.25,0.25,0.125,0.125,0.16666666666666666
46,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.17647058823529413,0.125,0.125,0.125,0.125,0.125,0.16666666666666666
47,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,1.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.125,0.125,0.125,0.125,0.125,0.16666666666666666
48,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.125,0.125,0.125,0.125,0.16666666666666666
49,0.8,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
50,0.8,0.75,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
51,0.8,0.75,0.8,1.0,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
52,0.8,0.75,0.8,0.8,1.0,0.6666666666666666,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
53,0.8,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
54,0.8,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.17647058823529413,0.0,0.125,0.0,0.0,0.125,0.16666666666666666
55,0.6,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.17647058823529413,0.0,0.125,0.0,0.0,0.0,0.16666666666666666
56,0.6,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
57,0.6,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
58,0.6,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
59,0.6,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
60,0.6,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.7142857142857143,0.8,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
