frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.25,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.25,0.4,0.25,0.4,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625
11,0.25,0.6666666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.5,0.4,0.25,0.4,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625
12,0.25,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.5,0.4,0.5,0.4,0.125,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625
13,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.5,0.4,0.5,0.4,0.125,0.07142857142857142,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625
14,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.5,0.6,0.5,0.4,0.125,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.05,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625
15,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.5,0.6,0.5,0.4,0.125,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625
16,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.5,0.6,0.5,0.6,0.125,0.07142857142857142,0.0,0.09090909090909091,0.0,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125
17,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.75,0.6,0.5,0.6,0.125,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.125
18,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.75,0.6,0.75,0.6,0.125,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.058823529411764705,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.125
19,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.75,0.6,0.75,0.6,0.125,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.058823529411764705,0.05,0.0,0.125,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.125
20,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.75,0.6,0.75,0.6,0.1875,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.058823529411764705,0.05,0.1,0.125,0.4444444444444444,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.125
21,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.75,0.6,0.75,0.6,0.1875,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.11764705882352941,0.1,0.1,0.25,0.5555555555555556,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.125
22,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.75,0.6,0.75,0.6,0.1875,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.11764705882352941,0.1,0.2,0.375,0.6666666666666666,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.2,0.13333333333333333,0.1875
23,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.75,0.6,0.5,0.6,0.25,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.2,0.11764705882352941,0.1,0.2,0.375,0.7777777777777778,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.2,0.2,0.2,0.1875
24,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.75,0.6,0.75,0.6,0.25,0.21428571428571427,0.25,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.17647058823529413,0.1,0.3,0.375,0.7777777777777778,0.2727272727272727,0.15384615384615385,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25
25,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.75,0.8,0.75,0.8,0.375,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.17647058823529413,0.05,0.4,0.5,0.8888888888888888,0.36363636363636365,0.38461538461538464,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125
26,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6,1.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.75,0.8,0.75,0.8,0.375,0.35714285714285715,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.17647058823529413,0.05,0.4,0.5,0.7777777777777778,0.36363636363636365,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375
27,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.4,1.0,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8,0.75,0.8,0.5625,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5333333333333333,0.35294117647058826,0.1,0.6,0.625,0.7777777777777778,0.5454545454545454,0.3076923076923077,0.14285714285714285,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5
28,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.4,0.5,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,0.75,1.0,0.6875,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6,0.47058823529411764,0.15,0.7,0.75,0.8888888888888888,0.6363636363636364,0.6923076923076923,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6,0.625
29,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.4,0.5,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.7142857142857143,0.75,0.8181818181818182,0.7272727272727273,0.7333333333333333,0.5882352941176471,0.3,0.8,0.75,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.2857142857142857,0.7333333333333333,0.8,0.7333333333333333,0.75
30,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.4,0.5,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.875,0.7857142857142857,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8,0.6470588235294118,0.45,0.9,0.875,0.8888888888888888,0.8181818181818182,0.8461538461538461,0.42857142857142855,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8125
31,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6,0.0,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.9375,0.8571428571428571,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9333333333333333,0.8235294117647058,0.7,0.9,0.875,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.7142857142857143,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.875
32,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.5,0.5,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.75,1.0,1.0,0.9285714285714286,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9333333333333333,0.9411764705882353,0.9,1.0,0.875,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.8571428571428571,1.0,1.0,1.0,0.9375
33,0.75,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,1.0,0.8,0.75,1.0,1.0,0.9285714285714286,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.875,0.7777777777777778,1.0,0.9230769230769231,0.8571428571428571,1.0,1.0,1.0,1.0
34,0.75,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.75,0.8,0.75,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.875,0.8888888888888888,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0
35,0.75,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.75,0.8,0.75,0.8,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.875,0.8888888888888888,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0
36,0.5,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.75,0.6,0.75,0.8,0.9375,0.9285714285714286,0.9166666666666666,1.0,1.0,1.0,0.8823529411764706,0.7,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9375
37,0.5,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.5,0.6,0.5,0.6,0.875,0.9285714285714286,0.9166666666666666,1.0,1.0,0.9333333333333333,0.7647058823529411,0.55,1.0,1.0,0.8888888888888888,1.0,0.9230769230769231,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.875
38,0.25,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.0,0.5,1.0,0.0,1.0,1.0,0.25,0.4,0.5,0.6,0.8125,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,0.8666666666666667,0.6470588235294118,0.45,1.0,1.0,0.8888888888888888,1.0,0.9230769230769231,0.7142857142857143,0.8,0.8,0.8,0.8125
39,0.25,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5,0.5,1.0,0.0,1.0,0.6666666666666666,0.25,0.4,0.25,0.4,0.6875,0.7857142857142857,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.8,0.5882352941176471,0.4,1.0,0.875,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.5714285714285714,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6875
40,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.5,0.5,1.0,0.5,1.0,0.6666666666666666,0.25,0.2,0.25,0.4,0.625,0.7142857142857143,0.75,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.5294117647058824,0.4,0.9,0.875,1.0,0.8181818181818182,0.8461538461538461,0.42857142857142855,0.6,0.6,0.6,0.625
41,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.5,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.2,0.0,0.2,0.5625,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.6,0.5294117647058824,0.45,0.8,0.875,1.0,0.7272727272727273,0.7692307692307693,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5
42,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2,0.4375,0.5714285714285714,0.5833333333333334,0.7272727272727273,0.8181818181818182,0.5333333333333333,0.5294117647058824,0.5,0.7,0.875,1.0,0.6363636363636364,0.6923076923076923,0.2857142857142857,0.4666666666666667,0.4,0.4666666666666667,0.4375
43,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.375,0.42857142857142855,0.5,0.6363636363636364,0.7272727272727273,0.4666666666666667,0.47058823529411764,0.5,0.6,0.75,1.0,0.5454545454545454,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.375
44,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.3125,0.42857142857142855,0.4166666666666667,0.5454545454545454,0.6363636363636364,0.4,0.4117647058823529,0.4,0.5,0.75,0.8888888888888888,0.5454545454545454,0.5384615384615384,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3125
45,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.25,0.35714285714285715,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.35294117647058826,0.35,0.5,0.75,0.8888888888888888,0.45454545454545453,0.5384615384615384,0.0,0.26666666666666666,0.2,0.26666666666666666,0.25
46,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.5,1.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.0,0.2,0.25,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.29411764705882354,0.25,0.4,0.75,0.8888888888888888,0.36363636363636365,0.46153846153846156,0.0,0.2,0.2,0.26666666666666666,0.1875
47,0.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.0,0.2,0.1875,0.21428571428571427,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.26666666666666666,0.23529411764705882,0.2,0.4,0.5,0.7777777777777778,0.36363636363636365,0.3076923076923077,0.0,0.13333333333333333,0.13333333333333333,0.2,0.1875
48,0.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.25,0.2,0.25,0.2,0.125,0.21428571428571427,0.25,0.2727272727272727,0.36363636363636365,0.2,0.11764705882352941,0.15,0.3,0.5,0.7777777777777778,0.2727272727272727,0.15384615384615385,0.0,0.13333333333333333,0.13333333333333333,0.2,0.125
49,0.25,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.2,0.25,0.2,0.125,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.11764705882352941,0.1,0.2,0.375,0.6666666666666666,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.125
50,0.25,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.25,0.2,0.25,0.4,0.125,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.13333333333333333,0.058823529411764705,0.1,0.1,0.375,0.6666666666666666,0.09090909090909091,0.15384615384615385,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0625
51,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.4,0.25,0.4,0.0625,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.058823529411764705,0.05,0.1,0.25,0.5555555555555556,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0625
52,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.4,0.25,0.4,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.06666666666666667,0.058823529411764705,0.05,0.1,0.25,0.5555555555555556,0.09090909090909091,0.07692307692307693,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0625
53,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.4,0.25,0.4,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.06666666666666667,0.0,0.05,0.1,0.25,0.4444444444444444,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.0,0.0,0.06666666666666667,0.0625
54,0.25,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.4,0.25,0.4,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0,0.05,0.0,0.125,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0625
55,0.25,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.4,0.25,0.4,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.058823529411764705,0.05,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625
56,0.25,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.4,0.25,0.4,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.058823529411764705,0.05,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625
57,0.25,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.2,0.25,0.4,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625
58,0.25,0.6666666666666666,0.5,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.2,0.25,0.4,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625
59,0.25,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.25,0.2,0.25,0.2,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625
60,0.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.25,0.2,0.25,0.2,0.0,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625
61,0.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.25,0.2,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625
62,0.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625
