frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
25,1.0,0.75,0.8,0.8,0.6,1.0,0.75,0.15384615384615385,0.75,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,0.75,1.0,1.0,0.2727272727272727,0.375,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.4,0.36363636363636365,0.3333333333333333,0.5,0.42857142857142855,0.75,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.3
26,1.0,0.75,0.6,0.6,0.6,1.0,0.5,0.15384615384615385,0.75,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,1.0,0.75,1.0,1.0,0.36363636363636365,0.375,0.42857142857142855,0.5,0.5714285714285714,0.4,0.36363636363636365,0.26666666666666666,0.5,0.5714285714285714,0.875,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.3
27,1.0,0.75,0.6,0.6,0.4,0.6666666666666666,0.5,0.11538461538461539,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,1.0,0.75,0.75,1.0,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.4,0.2727272727272727,0.2,0.5,0.5714285714285714,0.875,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.4,0.45454545454545453,0.4444444444444444,0.4
28,1.0,0.75,0.6,0.4,0.4,1.0,0.25,0.07692307692307693,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,1.0,1.0,0.75,1.0,0.45454545454545453,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.5,0.45454545454545453,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.875,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.4,0.45454545454545453,0.5555555555555556,0.5
29,1.0,0.75,0.6,0.4,0.4,1.0,0.25,0.07692307692307693,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.75,1.0,0.5454545454545454,0.625,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.5,0.2727272727272727,0.0,0.6666666666666666,0.7142857142857143,0.75,0.7142857142857143,0.2857142857142857,0.0,0.5,0.5454545454545454,0.5555555555555556,0.5
30,1.0,0.75,0.6,0.2,0.4,1.0,0.0,1.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.75,1.0,0.7272727272727273,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.6,0.2727272727272727,0.7333333333333333,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,0.5714285714285714,0.0,0.7,0.7272727272727273,0.7777777777777778,0.7
31,1.0,0.75,0.6,0.2,0.2,1.0,0.25,1.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.75,1.0,0.8181818181818182,0.875,1.0,1.0,1.0,0.7,0.36363636363636365,0.8,1.0,0.8571428571428571,1.0,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.8,0.8181818181818182,0.8888888888888888,0.8
32,1.0,0.5,0.4,0.2,0.2,0.6666666666666666,0.25,0.11538461538461539,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.75,1.0,0.9090909090909091,0.875,1.0,1.0,1.0,0.8,0.45454545454545453,0.2,1.0,0.8571428571428571,0.875,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.8,0.9090909090909091,0.8888888888888888,0.8
33,0.75,0.5,0.4,0.2,0.2,0.6666666666666666,0.25,0.11538461538461539,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.9,0.7272727272727273,0.4,1.0,0.8571428571428571,1.0,1.0,0.5714285714285714,0.0,0.9,0.9090909090909091,1.0,0.9
34,0.75,0.5,0.4,0.0,0.0,0.6666666666666666,0.25,0.11538461538461539,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
35,0.5,0.5,0.2,0.0,0.0,0.6666666666666666,0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.875,1.0,0.8571428571428571,0.3333333333333333,0.9,0.9090909090909091,1.0,0.9
36,0.5,0.25,0.2,0.0,0.2,0.3333333333333333,0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.8333333333333334,0.8571428571428571,0.9,1.0,0.9333333333333333,1.0,0.8571428571428571,0.875,0.8571428571428571,0.8571428571428571,1.0,0.9,0.9090909090909091,0.8888888888888888,0.8
37,0.5,0.25,0.2,0.0,0.2,0.3333333333333333,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.8181818181818182,0.875,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8,0.8181818181818182,0.6,1.0,0.8571428571428571,0.875,0.8571428571428571,0.5714285714285714,0.0,0.8,0.8181818181818182,0.8888888888888888,0.8
38,0.25,0.25,0.2,0.2,0.2,0.3333333333333333,0.25,0.038461538461538464,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.3333333333333333,0.7272727272727273,0.875,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.7,0.5454545454545454,0.3333333333333333,1.0,0.8571428571428571,0.875,0.8571428571428571,0.42857142857142855,0.0,0.7,0.7272727272727273,0.7777777777777778,0.7
39,0.25,0.25,0.2,0.2,0.2,0.3333333333333333,0.25,0.038461538461538464,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.7272727272727273,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.7,0.6363636363636364,0.13333333333333333,0.8333333333333334,0.8571428571428571,0.875,0.7142857142857143,0.42857142857142855,0.0,0.7,0.7272727272727273,0.7777777777777778,0.7
40,0.0,0.25,0.2,0.2,0.2,0.3333333333333333,0.25,0.038461538461538464,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.75,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.6,0.5454545454545454,0.06666666666666667,0.8333333333333334,0.8571428571428571,0.875,0.7142857142857143,0.42857142857142855,0.0,0.6,0.6363636363636364,0.6666666666666666,0.6
41,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.625,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.6,0.5454545454545454,0.0,0.8333333333333334,0.8571428571428571,0.875,0.7142857142857143,0.42857142857142855,0.0,0.6,0.6363636363636364,0.6666666666666666,0.6
42,0.0,0.25,0.0,0.2,0.2,0.0,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.625,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.5,0.5454545454545454,0.0,0.8333333333333334,0.8571428571428571,0.875,0.7142857142857143,0.42857142857142855,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5
43,0.0,0.25,0.2,0.2,0.2,0.3333333333333333,0.25,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.625,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.5,0.5454545454545454,0.0,0.8333333333333334,0.7142857142857143,0.75,0.7142857142857143,0.42857142857142855,0.0,0.5,0.5454545454545454,0.5555555555555556,0.5
44,0.0,0.25,0.2,0.2,0.2,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.5,0.5454545454545454,0.06666666666666667,0.8333333333333334,0.7142857142857143,0.875,0.7142857142857143,0.42857142857142855,0.0,0.5,0.45454545454545453,0.5555555555555556,0.5
45,0.0,0.25,0.2,0.2,0.2,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.5,0.45454545454545453,0.06666666666666667,0.6666666666666666,0.7142857142857143,0.875,0.7142857142857143,0.42857142857142855,0.0,0.4,0.45454545454545453,0.5555555555555556,0.4
46,0.25,0.25,0.2,0.2,0.2,0.3333333333333333,0.25,0.038461538461538464,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.0,0.45454545454545453,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.5,0.45454545454545453,0.06666666666666667,0.6666666666666666,0.7142857142857143,0.75,0.5714285714285714,0.2857142857142857,0.0,0.4,0.45454545454545453,0.5555555555555556,0.4
47,0.25,0.25,0.2,0.4,0.4,0.3333333333333333,0.5,0.038461538461538464,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.25,0.25,0.25,0.0,0.36363636363636365,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.4,0.45454545454545453,0.06666666666666667,0.6666666666666666,0.7142857142857143,0.75,0.5714285714285714,0.2857142857142857,0.0,0.3,0.36363636363636365,0.4444444444444444,0.4
48,0.25,0.25,0.4,0.4,0.4,0.3333333333333333,0.5,0.038461538461538464,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.25,0.25,0.25,0.0,0.36363636363636365,0.5,0.5714285714285714,0.5,0.7142857142857143,0.4,0.36363636363636365,0.06666666666666667,0.6666666666666666,0.5714285714285714,0.875,0.5714285714285714,0.2857142857142857,0.0,0.3,0.36363636363636365,0.4444444444444444,0.3
49,0.5,0.5,0.4,0.6,0.6,0.6666666666666666,0.5,0.07692307692307693,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.5,0.25,0.25,0.0,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.4,0.2727272727272727,0.06666666666666667,0.5,0.5714285714285714,0.875,0.5714285714285714,0.2857142857142857,0.0,0.3,0.36363636363636365,0.4444444444444444,0.3
50,0.5,0.5,0.4,0.6,0.6,0.6666666666666666,0.5,0.07692307692307693,0.75,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727,0.375,0.42857142857142855,0.5,0.5714285714285714,0.3,0.2727272727272727,0.06666666666666667,0.5,0.5714285714285714,0.75,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.3
51,0.5,0.75,0.6,0.8,0.8,0.6666666666666666,0.5,0.11538461538461539,0.75,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727,0.375,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.3,0.2727272727272727,0.06666666666666667,0.5,0.42857142857142855,0.625,0.42857142857142855,0.2857142857142857,0.0,0.2,0.2727272727272727,0.3333333333333333,0.2
52,0.75,0.75,0.6,0.8,0.8,0.6666666666666666,0.75,0.11538461538461539,0.75,0.6666666666666666,0.0,1.0,1.0,0.0,0.75,0.5,0.75,0.3333333333333333,0.18181818181818182,0.25,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,0.14285714285714285,0.0,0.2,0.2727272727272727,0.3333333333333333,0.2
53,0.75,0.75,0.6,0.8,0.8,0.6666666666666666,0.75,0.11538461538461539,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.75,0.5,0.75,0.6666666666666666,0.18181818181818182,0.25,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.2,0.18181818181818182,0.13333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.2857142857142857,0.14285714285714285,0.0,0.1,0.18181818181818182,0.2222222222222222,0.2
54,0.75,0.75,0.8,0.8,0.8,0.6666666666666666,0.75,0.11538461538461539,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.6666666666666666,0.09090909090909091,0.25,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.375,0.14285714285714285,0.14285714285714285,0.0,0.1,0.18181818181818182,0.2222222222222222,0.1
55,0.75,0.75,0.8,0.8,0.8,1.0,0.75,0.11538461538461539,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.75,0.75,0.75,0.6666666666666666,0.09090909090909091,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.09090909090909091,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.1,0.09090909090909091,0.1111111111111111,0.1
56,0.75,0.75,0.8,0.8,0.8,1.0,0.75,0.11538461538461539,0.75,0.6666666666666666,0.5,1.0,0.5,0.0,0.75,0.75,0.75,0.6666666666666666,0.09090909090909091,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.09090909090909091,0.13333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.1
57,0.75,0.75,0.8,0.8,0.8,1.0,0.75,0.11538461538461539,0.75,0.6666666666666666,0.5,1.0,0.5,0.0,0.75,0.75,0.75,0.6666666666666666,0.09090909090909091,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.1
58,0.75,0.75,0.8,0.8,0.8,0.6666666666666666,0.75,0.11538461538461539,0.75,0.6666666666666666,1.0,1.0,0.5,0.0,0.75,0.75,0.75,0.6666666666666666,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0
59,0.75,0.75,0.8,0.8,0.8,0.6666666666666666,0.75,0.11538461538461539,0.75,1.0,1.0,1.0,0.5,0.0,0.75,0.5,0.75,0.6666666666666666,0.0,0.125,0.0,0.0,0.14285714285714285,0.1,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0
60,0.5,0.75,0.6,0.8,0.8,0.6666666666666666,0.5,0.11538461538461539,0.75,1.0,1.0,1.0,0.5,0.0,0.75,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
61,0.5,0.75,0.6,0.8,0.8,0.6666666666666666,0.5,0.11538461538461539,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.5,0.5,0.6,0.8,0.8,0.6666666666666666,0.5,0.11538461538461539,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.5,0.5,0.6,0.8,0.8,0.6666666666666666,0.5,0.11538461538461539,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.5,0.5,0.6,0.8,0.8,0.6666666666666666,0.5,0.11538461538461539,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
65,0.5,0.5,0.6,0.8,0.8,0.3333333333333333,0.5,0.11538461538461539,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
