frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.8181818181818182,0.8421052631578947,0.5,1.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.5,0.6666666666666666,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
11,0.5,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.8181818181818182,0.8421052631578947,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.5,0.5,0.7333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
12,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.8181818181818182,0.8947368421052632,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
13,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.9090909090909091,0.8947368421052632,1.0,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5
14,1.0,1.0,0.5,0.8333333333333334,1.0,0.6666666666666666,0.9090909090909091,0.8947368421052632,0.5,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.0,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5
15,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,1.0,0.9090909090909091,1.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5
16,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,1.0,0.9473684210526315,0.5,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5
17,1.0,1.0,0.5,0.8333333333333334,0.8,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
18,1.0,1.0,0.5,0.6666666666666666,0.8,1.0,0.9090909090909091,0.9473684210526315,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
19,1.0,1.0,0.5,0.8333333333333334,0.6,0.6666666666666666,0.8181818181818182,0.8947368421052632,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
20,1.0,1.0,0.5,0.8333333333333334,0.6,0.6666666666666666,0.7272727272727273,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,1.0,1.0,1.0,0.9090909090909091,0.9285714285714286,1.0,1.0,0.9333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
21,0.5,1.0,0.5,0.8333333333333334,0.6,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,0.9090909090909091,0.9285714285714286,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
22,0.5,1.0,1.0,0.8333333333333334,0.6,0.3333333333333333,0.2727272727272727,0.2631578947368421,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.0,0.8181818181818182,0.8571428571428571,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5
23,0.0,1.0,1.0,1.0,0.8,0.3333333333333333,0.09090909090909091,0.05263157894736842,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,1.0,1.0,0.8181818181818182,0.9285714285714286,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5
24,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.6363636363636364,0.07142857142857142,0.0,0.0,0.06666666666666667,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.5
25,0.0,1.0,1.0,0.8333333333333334,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
26,0.0,1.0,1.0,0.0,0.2,0.3333333333333333,0.0,0.05263157894736842,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
27,0.0,0.0,0.5,0.16666666666666666,0.4,0.3333333333333333,0.09090909090909091,0.10526315789473684,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
28,0.0,0.0,0.5,0.16666666666666666,0.8,0.3333333333333333,0.18181818181818182,0.21052631578947367,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.9285714285714286,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
29,0.0,0.0,0.5,0.8333333333333334,0.6,0.3333333333333333,0.2727272727272727,0.21052631578947367,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.9090909090909091,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
30,0.0,0.0,0.0,0.8333333333333334,0.6,0.3333333333333333,0.45454545454545453,0.3157894736842105,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.9090909090909091,1.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
31,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.5454545454545454,0.47368421052631576,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9090909090909091,1.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0
32,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.6363636363636364,0.631578947368421,0.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,1.0,1.0,0.9090909090909091,1.0,0.0,0.8333333333333334,0.8666666666666667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33,0.0,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.9333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34,0.5,1.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.7272727272727273,0.7368421052631579,0.5,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0
35,0.5,1.0,0.0,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.7894736842105263,0.5,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36,0.5,1.0,0.5,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.7894736842105263,0.5,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
37,0.5,1.0,0.5,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.7368421052631579,0.5,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38,0.5,1.0,0.5,0.6666666666666666,0.8,0.6666666666666666,0.6363636363636364,0.7368421052631579,0.5,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39,0.5,1.0,0.5,0.6666666666666666,0.8,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.6363636363636364,0.631578947368421,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,0.5,0.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.9333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
41,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.9333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
42,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
43,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
44,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,0.5,0.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
45,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.9333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
46,1.0,1.0,0.5,0.8333333333333334,0.8,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
