frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
11,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
12,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.2222222222222222,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
13,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
14,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.1,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
15,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.07692307692307693,0.1,0.1,0.0,0.14285714285714285,0.09090909090909091,0.1,0.0,0.16666666666666666,0.2,0.2857142857142857,0.16666666666666666,0.25,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
16,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.07692307692307693,0.1,0.1,0.125,0.14285714285714285,0.09090909090909091,0.0,0.2222222222222222,0.16666666666666666,0.2,0.42857142857142855,0.16666666666666666,0.25,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
17,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.1,0.1,0.125,0.14285714285714285,0.09090909090909091,0.0,0.05555555555555555,0.16666666666666666,0.2,0.5714285714285714,0.16666666666666666,0.25,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
18,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.07692307692307693,0.2,0.1,0.125,0.2857142857142857,0.18181818181818182,0.1,0.0,0.3333333333333333,0.4,0.7142857142857143,0.3333333333333333,0.5,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.08333333333333333
19,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.2,0.2,0.25,0.42857142857142855,0.18181818181818182,0.2,0.16666666666666666,0.5,0.6,0.7142857142857143,0.5,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666
20,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.3,0.3,0.375,0.42857142857142855,0.2727272727272727,0.3,0.16666666666666666,0.5,0.6,0.8571428571428571,0.5,0.5,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.25,0.16666666666666666
21,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.23076923076923078,0.4,0.3,0.375,0.5714285714285714,0.36363636363636365,0.3,0.2777777777777778,0.5,0.6,0.8571428571428571,0.6666666666666666,0.75,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.25
22,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.3076923076923077,0.5,0.5,0.5,0.5714285714285714,0.5454545454545454,0.4,0.3888888888888889,0.6666666666666666,0.6,0.8571428571428571,0.8333333333333334,0.75,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.3333333333333333
23,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.6,0.6,0.625,0.7142857142857143,0.6363636363636364,0.6,0.6111111111111112,0.8333333333333334,0.8,1.0,0.8333333333333334,0.75,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5
24,0.6666666666666666,0.5,0.5,0.0,1.0,0.5,0.6666666666666666,0.8,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6153846153846154,0.8,0.7,0.625,0.7142857142857143,0.7272727272727273,0.8,0.7777777777777778,0.8333333333333334,0.8,1.0,0.8333333333333334,1.0,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5833333333333334
25,0.6666666666666666,0.5,0.5,0.0,1.0,0.5,0.6666666666666666,0.6,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.9,0.8,0.75,0.8571428571428571,0.8181818181818182,0.8,1.0,1.0,0.8,0.8571428571428571,1.0,1.0,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334
26,0.3333333333333333,0.5,0.5,0.5,1.0,0.5,0.3333333333333333,0.4,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8461538461538461,1.0,0.9,1.0,0.8571428571428571,0.9090909090909091,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.5,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.9166666666666666
27,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.3333333333333333,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9230769230769231,1.0,0.9,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.9166666666666666
28,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8333333333333334,0.8,1.0,0.8333333333333334,1.0,0.0,0.9230769230769231,1.0,1.0,1.0
29,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8,1.0,0.8333333333333334,1.0,0.3333333333333333,1.0,1.0,1.0,0.9166666666666666
30,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.8888888888888888,1.0,0.8,0.8571428571428571,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.9166666666666666
31,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.8571428571428571,0.9090909090909091,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.9166666666666666
32,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.8571428571428571,0.9090909090909091,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.9166666666666666
33,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.9230769230769231,0.9,0.9,1.0,0.8571428571428571,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8,1.0,1.0,0.75,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.8333333333333334
34,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8461538461538461,0.9,0.9,1.0,0.8571428571428571,0.8181818181818182,0.9,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.75,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8333333333333334
35,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.7692307692307693,0.9,0.8,0.875,0.8571428571428571,0.8181818181818182,0.9,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.75,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.75
36,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6923076923076923,0.8,0.7,0.75,0.7142857142857143,0.7272727272727273,0.8,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.75,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.75,0.6666666666666666
37,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.6,0.6,0.625,0.7142857142857143,0.6363636363636364,0.7,0.7777777777777778,0.6666666666666666,0.8,1.0,0.8333333333333334,0.75,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5
38,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.46153846153846156,0.6,0.6,0.625,0.5714285714285714,0.5454545454545454,0.7,0.7222222222222222,0.6666666666666666,0.6,0.8571428571428571,0.6666666666666666,0.75,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.4166666666666667
39,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.4,0.5,0.5714285714285714,0.36363636363636365,0.5,0.6111111111111112,0.6666666666666666,0.6,0.8571428571428571,0.6666666666666666,0.5,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.3333333333333333
40,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.5,0.5,0.0,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.4,0.4,0.5,0.5714285714285714,0.36363636363636365,0.4,0.5555555555555556,0.5,0.6,0.7142857142857143,0.5,0.75,0.16666666666666666,0.3076923076923077,0.23076923076923078,0.3333333333333333,0.25
41,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.3,0.3,0.375,0.42857142857142855,0.2727272727272727,0.3,0.5,0.3333333333333333,0.6,0.7142857142857143,0.5,0.5,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.25,0.16666666666666666
42,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.15384615384615385,0.2,0.2,0.25,0.2857142857142857,0.18181818181818182,0.2,0.4444444444444444,0.3333333333333333,0.4,0.5714285714285714,0.3333333333333333,0.5,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.25,0.16666666666666666
43,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.8,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.15384615384615385,0.2,0.2,0.125,0.2857142857142857,0.18181818181818182,0.2,0.3888888888888889,0.16666666666666666,0.4,0.5714285714285714,0.3333333333333333,0.25,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.08333333333333333
44,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.8,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.2,0.1,0.125,0.2857142857142857,0.18181818181818182,0.1,0.3333333333333333,0.16666666666666666,0.2,0.42857142857142855,0.16666666666666666,0.25,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.08333333333333333
45,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.1,0.1,0.125,0.14285714285714285,0.09090909090909091,0.1,0.3333333333333333,0.16666666666666666,0.2,0.2857142857142857,0.16666666666666666,0.25,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.08333333333333333
46,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.1,0.1,0.125,0.14285714285714285,0.09090909090909091,0.1,0.3333333333333333,0.16666666666666666,0.2,0.2857142857142857,0.16666666666666666,0.25,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
47,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.1,0.1,0.0,0.14285714285714285,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
48,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
49,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
50,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.1,0.0,0.14285714285714285,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
51,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
52,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.1,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
53,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.1,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
54,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
55,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
56,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
57,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.1,0.2777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
58,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
59,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
60,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.6,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0
