frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
22,0.0,0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0,0,0,0,0,0,1.0,0.0,0.3333333333333333,0.46153846153846156,0.0,0.5,0.46153846153846156,0.0,0,0,0.0,0.0,0.0
23,0.0,0,1.0,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0,0,0,0,0,0,1.0,0.0,0.0,0.5384615384615384,0.0,0.5,0.5384615384615384,0.0,0,0,0.0,0.0,0.0
24,0.0,0,0.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.0,0,0,0,0,0,0,1.0,0.0,0.6666666666666666,0.8461538461538461,0.0,0.5,0.7692307692307693,1.0,0,0,1.0,1.0,1.0
25,0.0,0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0,0,0,0,0,0,1.0,0.0,0.6666666666666666,0.9230769230769231,0.0,0.75,0.8461538461538461,1.0,0,0,1.0,1.0,0.0
26,0.0,0,0.0,0.5,0.5,1.0,0.5,1.0,1.0,0,0,0,0,0,0,1.0,0.0,0.6666666666666666,0.9230769230769231,0.0,0.75,0.8461538461538461,1.0,0,0,1.0,1.0,0.0
27,1.0,0,0.0,0.5,0.5,1.0,0.5,1.0,1.0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.75,0.9230769230769231,1.0,0,0,1.0,1.0,0.0
28,0.0,0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0,0,1.0,1.0,0.0
29,1.0,0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,0.0
30,1.0,0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.0,0.0
31,1.0,0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.0
32,1.0,0,0.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.0
33,1.0,0,0.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.0,0.0
34,1.0,0,0.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.0
35,1.0,0,0.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.0
36,1.0,0,0.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.0,0.0
