frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
22,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.047619047619047616,0.0,0.058823529411764705,0.045454545454545456,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.5
23,1.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.25,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.047619047619047616,0.0,0.058823529411764705,0.045454545454545456,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.5
24,1.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.2222222222222222,0.09523809523809523,0.07692307692307693,0.11764705882352941,0.09090909090909091,0.0,0.16666666666666666,0.5,0.0,0.0,0.5
25,0.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.17647058823529413,0.13636363636363635,0.0,0.16666666666666666,0.5,0.0,0.0,0.5
26,0.0,1.0,1.0,0.5,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.15384615384615385,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.29411764705882354,0.2727272727272727,0.2,0.16666666666666666,0.0,0.2222222222222222,0.16666666666666666,0.5
27,0.0,1.0,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.3076923076923077,0.38461538461538464,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.38461538461538464,0.4117647058823529,0.45454545454545453,0.3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5
28,0.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.38461538461538464,0.46153846153846156,0.3333333333333333,0.5,0.47619047619047616,0.38461538461538464,0.47058823529411764,0.5,0.4,0.5,0.5,0.4444444444444444,0.5,0.5
29,0.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.5384615384615384,0.5384615384615384,0.5,0.6111111111111112,0.6190476190476191,0.5384615384615384,0.5882352941176471,0.5909090909090909,0.6,0.6666666666666666,0.5,0.5555555555555556,0.6666666666666666,0.5
30,0.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.8095238095238095,0.7692307692307693,0.8235294117647058,0.8181818181818182,0.7,0.8333333333333334,0.5,0.7777777777777778,0.6666666666666666,1.0
31,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.8888888888888888,0.9047619047619048,0.8461538461538461,0.8823529411764706,0.9090909090909091,0.8,0.8333333333333334,0.5,0.8888888888888888,1.0,1.0
32,0.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.9444444444444444,0.9523809523809523,0.9230769230769231,0.9411764705882353,0.9545454545454546,0.9,1.0,1.0,0.8888888888888888,0.8333333333333334,1.0
33,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
34,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.9,1.0,0.5,1.0,1.0,1.0
36,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.9444444444444444,0.9523809523809523,0.9230769230769231,0.9411764705882353,0.9090909090909091,0.8,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0
37,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7692307692307693,0.8235294117647058,0.8181818181818182,0.8,0.8333333333333334,0.5,0.7777777777777778,0.6666666666666666,1.0
38,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.7777777777777778,0.7619047619047619,0.6923076923076923,0.7058823529411765,0.7272727272727273,0.6,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,1.0
39,0.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.5384615384615384,0.5384615384615384,0.5,0.6111111111111112,0.6190476190476191,0.5384615384615384,0.5882352941176471,0.6363636363636364,0.5,0.6666666666666666,0.5,0.5555555555555556,0.5,0.5
40,0.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.5,0.5238095238095238,0.38461538461538464,0.47058823529411764,0.5,0.4,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5
41,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.3888888888888889,0.38095238095238093,0.23076923076923078,0.29411764705882354,0.36363636363636365,0.2,0.16666666666666666,0.5,0.2222222222222222,0.16666666666666666,0.5
42,0.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.08333333333333333,0.2777777777777778,0.23809523809523808,0.07692307692307693,0.23529411764705882,0.22727272727272727,0.1,0.16666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.5
43,0.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.2777777777777778,0.19047619047619047,0.07692307692307693,0.17647058823529413,0.18181818181818182,0.0,0.0,0.5,0.0,0.0,0.5
44,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.11764705882352941,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5
45,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0.058823529411764705,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.5
46,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
47,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.5
48,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.5
49,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.6666666666666666,0.0,0.07692307692307693,0.0,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
50,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.0,0.16666666666666666,0.047619047619047616,0.0,0.058823529411764705,0.045454545454545456,0.1,0.16666666666666666,0.5,0.0,0.0,0.5
51,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.047619047619047616,0.0,0.058823529411764705,0.045454545454545456,0.1,0.16666666666666666,0.5,0.0,0.0,0.5
52,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6,1.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.0,0.058823529411764705,0.045454545454545456,0.0,0.16666666666666666,0.5,0.0,0.0,0.5
53,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.08333333333333333,0.2222222222222222,0.09523809523809523,0.0,0.058823529411764705,0.045454545454545456,0.1,0.16666666666666666,0.0,0.0,0.0,0.5
54,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.2222222222222222,0.14285714285714285,0.0,0.11764705882352941,0.09090909090909091,0.0,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.2777777777777778,0.19047619047619047,0.0,0.17647058823529413,0.13636363636363635,0.0,0.0,0.5,0.0,0.0,0.5
56,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.2857142857142857,0.0,0.17647058823529413,0.22727272727272727,0.0,0.0,0.5,0.0,0.0,0.5
57,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.2777777777777778,0.38095238095238093,0.07692307692307693,0.23529411764705882,0.3181818181818182,0.0,0.16666666666666666,0.5,0.0,0.0,0.5
58,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.08333333333333333,0.4444444444444444,0.6190476190476191,0.07692307692307693,0.35294117647058826,0.5909090909090909,0.1,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
59,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.08333333333333333,0.5,0.6666666666666666,0.07692307692307693,0.4117647058823529,0.6363636363636364,0.1,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
60,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.08333333333333333,0.5555555555555556,0.7142857142857143,0.07692307692307693,0.4117647058823529,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
61,0.0,0.0,0.0,0.5,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.08333333333333333,0.5555555555555556,0.7142857142857143,0.15384615384615385,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
62,0.0,0.0,0.0,0.5,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.5555555555555556,0.7142857142857143,0.07692307692307693,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.5
63,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.07692307692307693,0.16666666666666666,0.6111111111111112,0.7619047619047619,0.07692307692307693,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
64,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.07692307692307693,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.5
65,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.07692307692307693,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
66,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.07692307692307693,0.16666666666666666,0.5555555555555556,0.7619047619047619,0.15384615384615385,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.5
67,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.5555555555555556,0.7619047619047619,0.15384615384615385,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
68,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.6111111111111112,0.7619047619047619,0.15384615384615385,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.0,0.5
69,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.07692307692307693,0.16666666666666666,0.6111111111111112,0.8095238095238095,0.15384615384615385,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.5
70,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.07692307692307693,0.16666666666666666,0.6111111111111112,0.8095238095238095,0.15384615384615385,0.47058823529411764,0.6818181818181818,0.1,0.16666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.5
