frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
0,0.5,0,0.0,0,0.0,0.5,0.0,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0
1,0.5,0,0.0,0,0.0,0.5,0.0,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0
2,0.5,0,0.0,0,0.0,0.5,0.0,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,0.0,0.5,1.0,0
3,0.5,0,0.0,0,0.0,0.5,0.0,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,0.0,0.5,1.0,0
4,0.5,0,0.0,0,0.0,0.5,0.0,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,0.0,0.5,1.0,0
5,0.5,0,0.0,0,0.0,0.5,0.0,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0
6,0.5,0,0.0,0,0.0,0.5,0.0,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,0.0,0.5,0.0,0
7,0.0,0,0.0,0,0.0,0.5,0.3333333333333333,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0
8,0.0,0,0.0,0,0.0,0.5,0.3333333333333333,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
9,0.0,0,0.0,0,0.0,0.5,0.3333333333333333,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0
10,0.5,0,0.0,0,0.0,0.5,0.3333333333333333,1.0,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,0.8888888888888888,0.8636363636363636,0.0,0.0,0.0,0.5,0.0,0
11,0.5,0,0.0,0,0.0,0.5,0.3333333333333333,1.0,0,0,0,1.0,1.0,0,1.0,0,0,1.0,1.0,1.0,0.7777777777777778,0.6818181818181818,0.0,1.0,0.0,0.5,0.0,0
12,0.5,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,0.8888888888888888,0.5454545454545454,0.0,0.0,0.0,0.5,0.0,0
13,0.5,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,0.7777777777777778,0.3181818181818182,0.0,0.0,0.0,0.5,0.0,0
14,0.5,0,0.0,0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0,0.5555555555555556,0.22727272727272727,0.0,1.0,0.0,0.5,0.0,0
15,0.5,0,0.0,0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,0.0,0.3333333333333333,0.18181818181818182,0.0,1.0,0.0,0.5,0.0,0
16,0.5,0,0.0,0,0.0,0.5,1.0,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,1.0,1.0,0.0,0.3333333333333333,0.13636363636363635,0.0,1.0,0.0,0.5,0.0,0
17,0.5,0,1.0,0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0,0,1.0,0.0,0,1.0,0,0,0.0,1.0,0.0,0.2222222222222222,0.09090909090909091,0.0,1.0,0.0,0.5,0.0,0
