frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.4444444444444444
11,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333
12,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
13,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333
14,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
15,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
16,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.25,0.07692307692307693,0.0,0.3333333333333333
17,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.25,0.07692307692307693,0.0,0.3333333333333333
18,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.09090909090909091,0.25,0.07692307692307693,0.0,0.3333333333333333
19,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.09090909090909091,0.09090909090909091,0.25,0.15384615384615385,0.07692307692307693,0.3333333333333333
20,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.0,0.5,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0625,0.05555555555555555,0.09523809523809523,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.07692307692307693,0.4444444444444444
21,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0625,0.1111111111111111,0.09523809523809523,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.23076923076923078,0.07692307692307693,0.4444444444444444
22,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.125,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.2727272727272727,0.5833333333333334,0.23076923076923078,0.07692307692307693,0.4444444444444444
23,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.2,0.13333333333333333,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.125,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.36363636363636365,0.5833333333333334,0.23076923076923078,0.15384615384615385,0.4444444444444444
24,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.0,0.2,0.2,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.1875,0.16666666666666666,0.09523809523809523,0.2727272727272727,0.36363636363636365,0.5833333333333334,0.3076923076923077,0.23076923076923078,0.4444444444444444
25,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.25,0.16666666666666666,0.09523809523809523,0.36363636363636365,0.45454545454545453,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.3333333333333333
26,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.25,0.2222222222222222,0.09523809523809523,0.45454545454545453,0.5454545454545454,0.5833333333333334,0.46153846153846156,0.46153846153846156,0.3333333333333333
27,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.4375,0.3888888888888889,0.09523809523809523,0.5454545454545454,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.4444444444444444
28,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.4,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.0,0.6,0.6,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.5,0.5,0.19047619047619047,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.4444444444444444
29,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.4,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.0,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.625,0.6111111111111112,0.3333333333333333,0.8181818181818182,0.5454545454545454,1.0,0.8461538461538461,0.7692307692307693,0.5555555555555556
30,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.4,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.16666666666666666,0.8,0.8,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.75,0.6111111111111112,0.42857142857142855,0.9090909090909091,0.6363636363636364,1.0,0.8461538461538461,0.8461538461538461,0.5555555555555556
31,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.8666666666666667,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8125,0.7777777777777778,0.6666666666666666,1.0,0.6363636363636364,1.0,1.0,0.9230769230769231,0.6666666666666666
32,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9375,0.9444444444444444,0.8571428571428571,1.0,0.6363636363636364,1.0,0.9230769230769231,0.9230769230769231,1.0
33,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.9090909090909091,0.9375,1.0,1.0,1.0,0.6363636363636364,0.75,0.9230769230769231,0.9230769230769231,0.0
34,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,0.6363636363636364,0.75,0.9230769230769231,0.5384615384615384,0.7777777777777778
35,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,1.0,1.0,0.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.6363636363636364,0.75,1.0,1.0,0.8888888888888888
36,0.8333333333333334,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.5,1.0,0.0,1.0,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,1.0,0.9375,0.8333333333333334,0.7142857142857143,1.0,0.7272727272727273,0.6666666666666666,1.0,1.0,0.7777777777777778
37,0.6666666666666666,1.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.3333333333333333,0.5,1.0,0.0,1.0,0.5,0.8666666666666667,0.8666666666666667,0.9090909090909091,1.0,1.0,0.875,0.7222222222222222,0.5238095238095238,1.0,0.7272727272727273,0.75,1.0,0.9230769230769231,0.6666666666666666
38,0.5,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.3333333333333333,0.5,1.0,0.0,1.0,0.5,0.8,0.8,0.9090909090909091,1.0,1.0,0.75,0.7222222222222222,0.42857142857142855,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.6666666666666666
39,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.3333333333333333,0.5,1.0,0.0,1.0,0.5,0.6666666666666666,0.7333333333333333,0.8181818181818182,1.0,1.0,0.6875,0.6111111111111112,0.38095238095238093,1.0,0.7272727272727273,1.0,0.9230769230769231,0.8461538461538461,0.5555555555555556
40,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.3333333333333333,0.5,1.0,0.0,1.0,0.5,0.6,0.6,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.625,0.5555555555555556,0.42857142857142855,0.9090909090909091,0.7272727272727273,1.0,0.8461538461538461,0.7692307692307693,0.4444444444444444
41,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.5,0.5,0.47619047619047616,0.8181818181818182,0.6363636363636364,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.4444444444444444
42,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.4375,0.5,0.47619047619047616,0.7272727272727273,0.6363636363636364,0.75,0.6923076923076923,0.6923076923076923,0.3333333333333333
43,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.16666666666666666,0.4,0.4,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.375,0.4444444444444444,0.47619047619047616,0.6363636363636364,0.6363636363636364,0.75,0.6153846153846154,0.6153846153846154,0.5555555555555556
44,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.3125,0.3888888888888889,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.3333333333333333
45,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333
46,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.0,0.2,0.2,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.1875,0.2777777777777778,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.46153846153846156,0.38461538461538464,0.3333333333333333
47,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.2,0.2,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.1875,0.16666666666666666,0.19047619047619047,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.3333333333333333
48,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.5,1.0,0.5,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.125,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.15384615384615385,0.3333333333333333
49,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0625,0.1111111111111111,0.09523809523809523,0.18181818181818182,0.2727272727272727,0.5833333333333334,0.23076923076923078,0.15384615384615385,0.4444444444444444
50,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0625,0.05555555555555555,0.09523809523809523,0.18181818181818182,0.2727272727272727,0.5,0.23076923076923078,0.15384615384615385,0.4444444444444444
51,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6666666666666666,1.0,0.8,0.6666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0625,0.05555555555555555,0.09523809523809523,0.09090909090909091,0.18181818181818182,0.4166666666666667,0.15384615384615385,0.07692307692307693,0.4444444444444444
52,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6666666666666666,1.0,0.8,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.05555555555555555,0.09523809523809523,0.09090909090909091,0.18181818181818182,0.4166666666666667,0.15384615384615385,0.07692307692307693,0.4444444444444444
53,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.05555555555555555,0.047619047619047616,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.07692307692307693,0.4444444444444444
54,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.05555555555555555,0.047619047619047616,0.09090909090909091,0.09090909090909091,0.25,0.07692307692307693,0.07692307692307693,0.4444444444444444
55,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.047619047619047616,0.0,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.3333333333333333
56,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.0,0.4444444444444444
57,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.0,0.4444444444444444
58,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
59,0.16666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
60,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
61,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.5,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
62,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.4444444444444444
63,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.4444444444444444
64,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
65,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
66,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
67,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
68,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
69,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333
