frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
23,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.125,0.5,0.5,0.6666666666666666,0.5,0.5,0.8,0.5,0.0,0.25
24,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.8,0.5,0.0,0.5
25,0.6666666666666666,1.0,0.5,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.625,0.0,0.5,0.3333333333333333,0.5,0.0,0.6,0.5,0.0,0.75
26,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.5,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.625,0.5,0.5,0.16666666666666666,0.5,0.0,0.2,0.5,0.0,0.5
27,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.625,1.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.5,1.0,0.5
28,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.25,1.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,1.0,0.16666666666666666,0.5,0.0,0.2,0.5,1.0,0.5
29,0.6666666666666666,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.75
30,0.6666666666666666,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.0,0.5,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.25
31,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.5,0.5,0.6666666666666666,0.5,0.5,0.6,0.5,0.0,0.0
32,0.3333333333333333,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.125,0.5,0.5,0.6666666666666666,1.0,0.5,0.6,0.5,0.0,0.0
33,0.3333333333333333,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.0,0.5,0.5,0.5,0.5,0.6,0.5,0.0,0.5
34,0.3333333333333333,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.75
35,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.5,0.0,0.5,0.3333333333333333,0.5,0.0,0.6,0.5,0.0,0.75
36,0.6666666666666666,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.5,1.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.625,0.5,0.5,0.16666666666666666,0.5,0.0,0.4,0.5,1.0,0.5
37,0.6666666666666666,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,1.0,0.0,0.5,0.0,0.4,0.5,1.0,0.5
38,0.6666666666666666,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.375,0.5,0.5,0.0,0.5,0.5,0.8,0.5,1.0,0.75
39,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.5,0.16666666666666666,0.5,0.5,0.8,0.5,0.0,0.75
40,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.5,0.5,0.8,0.5,0.0,0.75
41,0.3333333333333333,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.5,1.0,0.6666666666666666,0.5,0.5,0.8,0.5,0.0,0.5
42,0.3333333333333333,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,0.5,0.0,0.5
43,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.5,0.8333333333333334,0.5,0.5,0.8,0.5,0.0,0.5
44,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.375,0.5,1.0,0.8333333333333334,0.5,1.0,0.8,0.5,1.0,0.75
45,0.3333333333333333,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.625,0.5,1.0,1.0,0.5,1.0,0.8,0.5,1.0,1.0
46,0.3333333333333333,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.8,0.5,1.0,1.0
47,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
48,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
49,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
50,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
51,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
52,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0
53,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.75
54,0.3333333333333333,0.5,0.0,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,1.0,1.0,0.5,1.0,0.8,0.5,1.0,1.0
55,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,1.0,1.0,0.5,1.0,0.8,0.5,1.0,0.75
56,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.8,0.5,1.0,1.0
