frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
36,1.0,1.0,1.0,0,1.0,0.5,0.6,0.5,0.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,0.5833333333333334,0.2631578947368421,0.0,0.0,0.0,1.0,1.0,1.0
37,1.0,1.0,1.0,0,1.0,0.0,0.6,0.5,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,0.0,0.5833333333333334,0.2631578947368421,0.0,0.0,0.0,1.0,1.0,1.0
38,1.0,1.0,1.0,0,1.0,0.0,0.8,0.5,1.0,0,0,1.0,0,0,0,0.0,1.0,0,1.0,0.0,0.6666666666666666,0.3157894736842105,0.0,0.0,0.0,1.0,1.0,1.0
39,1.0,1.0,1.0,0,1.0,0.5,0.8,0.625,1.0,0,0,1.0,0,0,0,0.0,1.0,0,1.0,1.0,0.8333333333333334,0.42105263157894735,0.0,0.0,0.0,1.0,1.0,1.0
40,1.0,1.0,1.0,0,1.0,0.5,1.0,0.625,0.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,0.9166666666666666,0.5263157894736842,0.0,0.0,0.0,1.0,1.0,1.0
41,0.0,1.0,1.0,0,0.0,0.5,0.8,0.625,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,0.9166666666666666,0.631578947368421,0.0,0.0,0.0,1.0,1.0,1.0
42,0.0,1.0,1.0,0,1.0,0.5,0.8,0.625,0.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,0.9166666666666666,0.6842105263157895,0.0,0.0,0.0,1.0,1.0,1.0
43,0.0,1.0,1.0,0,1.0,1.0,0.8,0.625,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,0.9166666666666666,0.8421052631578947,0.0,0.0,0.0,1.0,1.0,1.0
44,0.0,1.0,1.0,0,1.0,1.0,0.8,0.625,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.8947368421052632,0.0,0.0,0.0,1.0,1.0,1.0
45,1.0,1.0,1.0,0,1.0,1.0,0.8,0.625,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,0.0,1.0,1.0,1.0
46,0.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,0.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,0.0,1.0,1.0,1.0
47,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
48,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,0.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
49,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
50,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
51,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
52,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
53,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
54,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
55,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
56,1.0,1.0,1.0,0,1.0,1.0,0.8,0.75,1.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
