frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
32,0.0,1.0,1.0,0,0,0.5,0.2857142857142857,0.2727272727272727,1.0,0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.05263157894736842,0.5,0.0,0.0,0.0,0,0.0
33,0.0,1.0,1.0,0,0,0.5,0.14285714285714285,0.09090909090909091,1.0,0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.10526315789473684,0.5,1.0,1.0,0.5,0,0.0
34,0.0,1.0,1.0,0,0,0.5,0.0,0.09090909090909091,1.0,0,0,1.0,0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,1.0
35,0.0,1.0,1.0,0,0,0.5,0.0,0.0,1.0,0,0,1.0,0,0.0,0.0,1.0,1.0,0,0,0.0,0.1111111111111111,0.15789473684210525,0.5,1.0,0.0,0.5,0,1.0
36,0.0,1.0,1.0,0,0,0.5,0.0,0.0,1.0,0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.1111111111111111,0.21052631578947367,0.5,1.0,0.0,0.0,0,1.0
37,0.0,1.0,1.0,0,0,0.5,0.2857142857142857,0.09090909090909091,0.0,0,0,1.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.3333333333333333,0.21052631578947367,0.5,0.0,0.0,0.0,0,1.0
38,0.0,1.0,1.0,0,0,0.5,0.2857142857142857,0.09090909090909091,0.0,0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.2222222222222222,0.21052631578947367,0.5,0.0,0.0,0.0,0,1.0
39,0.0,1.0,1.0,0,0,0.5,0.42857142857142855,0.18181818181818182,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0.3333333333333333,0.21052631578947367,0.5,0.0,0.0,0.0,0,1.0
40,1.0,1.0,1.0,0,0,0.5,0.42857142857142855,0.18181818181818182,0.0,0,0,1.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.3333333333333333,0.21052631578947367,0.5,0.0,0.0,0.0,0,1.0
41,0.0,1.0,0.0,0,0,0.5,0.5714285714285714,0.18181818181818182,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0.4444444444444444,0.2631578947368421,0.5,0.0,0.0,0.0,0,1.0
42,0.0,1.0,1.0,0,0,0.5,0.5714285714285714,0.2727272727272727,0.0,0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.5555555555555556,0.3684210526315789,0.5,0.0,0.0,0.0,0,1.0
43,0.0,1.0,0.0,0,0,0.5,0.5714285714285714,0.36363636363636365,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0.7777777777777778,0.5263157894736842,0.5,0.0,0.0,0.5,0,1.0
44,0.0,1.0,0.0,0,0,0.5,0.5714285714285714,0.36363636363636365,0.0,0,0,1.0,0,1.0,0.0,0.0,1.0,0,0,1.0,0.8888888888888888,0.631578947368421,0.5,1.0,0.0,0.5,0,1.0
45,0.0,1.0,1.0,0,0,0.5,0.7142857142857143,0.45454545454545453,0.0,0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,1.0,0.8888888888888888,0.7368421052631579,0.5,1.0,0.0,0.5,0,1.0
46,0.0,1.0,1.0,0,0,0.5,0.7142857142857143,0.5454545454545454,0.0,0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,0.8421052631578947,0.5,0.0,0.0,0.5,0,1.0
47,0.0,1.0,1.0,0,0,0.5,0.7142857142857143,0.6363636363636364,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,0.8947368421052632,0.5,1.0,0.0,0.5,0,1.0
48,0.0,1.0,1.0,0,0,0.5,0.7142857142857143,0.6363636363636364,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.5,0,1.0
49,0.0,1.0,1.0,0,0,0.5,0.7142857142857143,0.7272727272727273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0
50,0.0,1.0,1.0,0,0,0.5,0.7142857142857143,0.7272727272727273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0
51,0.0,1.0,1.0,0,0,1.0,0.7142857142857143,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0,1.0
52,0.0,1.0,1.0,0,0,0.5,0.7142857142857143,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0
53,0.0,1.0,1.0,0,0,0.5,0.7142857142857143,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0,1.0
54,0.0,1.0,1.0,0,0,1.0,0.7142857142857143,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0,1.0
55,0.0,1.0,1.0,0,0,1.0,0.7142857142857143,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0,1.0
56,0.0,1.0,1.0,0,0,1.0,0.5714285714285714,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0,1.0
57,0.0,1.0,1.0,0,0,1.0,0.7142857142857143,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0
58,0.0,1.0,1.0,0,0,1.0,0.5714285714285714,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0
59,0.0,1.0,1.0,0,0,1.0,0.5714285714285714,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0
60,0.0,1.0,1.0,0,0,0.5,0.5714285714285714,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0
61,1.0,1.0,1.0,0,0,0.5,0.5714285714285714,0.8181818181818182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0,1.0
