frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
31,0.0,0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0,0.0,1.0,1.0,0,1.0,0,0.5,0.8181818181818182,0.7894736842105263,1.0,0.75,0.7142857142857143,0.5,0,0,0.5,0,0
32,0.0,0,0,0.0,0.375,1.0,0.6666666666666666,0.6666666666666666,1.0,0,1.0,1.0,1.0,0,1.0,0,0.5,0.8181818181818182,0.8947368421052632,1.0,0.8333333333333334,0.7619047619047619,0.5,0,0,0.5,0,0
33,1.0,0,0,0.0,0.25,1.0,0.6666666666666666,0.6666666666666666,1.0,0,1.0,0.0,1.0,0,1.0,0,0.5,0.9090909090909091,0.9473684210526315,1.0,0.8333333333333334,0.8571428571428571,0.5,0,0,0.5,0,0
34,1.0,0,0,0.0,0.125,1.0,0.6666666666666666,0.6666666666666666,0.0,0,1.0,0.0,1.0,0,1.0,0,0.5,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,0.9047619047619048,0.5,0,0,0.5,0,0
35,1.0,0,0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.0,1.0,0,1.0,0,1.0,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,0.9523809523809523,0.5,0,0,0.5,0,0
36,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0,0.0,1.0,1.0,0,1.0,0,1.0,0.9090909090909091,0.9473684210526315,1.0,1.0,1.0,1.0,0,0,1.0,0,0
37,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0,0.0,1.0,1.0,0,1.0,0,1.0,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,0.9523809523809523,1.0,0,0,0.5,0,0
38,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0,1.0,1.0,1.0,0,1.0,0,1.0,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,0.9523809523809523,1.0,0,0,1.0,0,0
39,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0,0.0,1.0,1.0,0,1.0,0,1.0,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,0.9523809523809523,0.5,0,0,0.5,0,0
40,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,1.0,0.0,1.0,0,1.0,0,0.5,0.9090909090909091,0.9473684210526315,1.0,1.0,0.9523809523809523,0.5,0,0,1.0,0,0
41,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.0,1.0,0,1.0,0,0.5,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,0.9523809523809523,0.5,0,0,0.5,0,0
42,1.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,1.0,1.0,1.0,0,1.0,0,0.5,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,1.0,0.5,0,0,0.5,0,0
