frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
24,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.8571428571428571,0.9285714285714286,0.0,0,1.0,0.0,1.0,0.0,0.8235294117647058,0.875,0.9166666666666666,0.9,0.9285714285714286,0.875,0.9130434782608695,0.9090909090909091,0.5714285714285714,1.0,1.0,0.75,1.0,1.0
25,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.8571428571428571,0.9285714285714286,0.5,0,0.0,0.0,0.0,0.0,0.7647058823529411,0.75,0.75,0.8,0.8571428571428571,0.75,0.8260869565217391,0.8181818181818182,0.7142857142857143,0.6666666666666666,1.0,0.625,0.6666666666666666,1.0
26,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.9285714285714286,0.5,0,0.0,0.0,0.0,0.0,0.5882352941176471,0.625,0.6666666666666666,0.7,0.7857142857142857,0.625,0.7391304347826086,0.7575757575757576,0.42857142857142855,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5
27,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,1.0,0.8571428571428571,0.9285714285714286,0.5,0,0.0,0.5,0.0,0.0,0.47058823529411764,0.5,0.5,0.6,0.7142857142857143,0.5,0.6521739130434783,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.375,0.3333333333333333,0.5
28,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,1.0,0.7142857142857143,0.9285714285714286,0.5,0,1.0,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,0.5,0.6428571428571429,0.375,0.5652173913043478,0.5757575757575758,0.2857142857142857,0.3333333333333333,1.0,0.25,0.0,0.5
29,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.7142857142857143,0.9285714285714286,0.5,0,1.0,0.5,0.0,0.0,0.17647058823529413,0.1875,0.16666666666666666,0.3,0.5714285714285714,0.25,0.43478260869565216,0.45454545454545453,0.14285714285714285,0.0,1.0,0.125,0.0,0.5
30,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.7142857142857143,0.9285714285714286,0.5,0,1.0,0.5,0.0,0.0,0.11764705882352941,0.125,0.08333333333333333,0.2,0.5,0.125,0.391304347826087,0.42424242424242425,0.0,0.0,1.0,0.0,0.0,1.0
31,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.7142857142857143,1.0,0.5,0,0.0,0.5,0.0,0.0,0.058823529411764705,0.125,0.08333333333333333,0.2,0.5,0.125,0.391304347826087,0.3939393939393939,0.0,0.0,1.0,0.0,0.0,0.5
32,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.5,0,0.0,0.5,0.0,0.0,0.058823529411764705,0.0625,0.0,0.2,0.5,0.0625,0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0
33,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.2,0.42857142857142855,0.0625,0.34782608695652173,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,1.0
34,0.16666666666666666,0.0,0.0,0.5,0.0,0.5,0.8571428571428571,0.9285714285714286,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.2,0.42857142857142855,0.0625,0.34782608695652173,0.24242424242424243,0.0,0.0,1.0,0.0,0.0,1.0
35,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.7142857142857143,0.8571428571428571,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.2,0.5,0.0625,0.2608695652173913,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.5
36,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.5714285714285714,0.7142857142857143,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0
37,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.2857142857142857,0.5714285714285714,0.5,0,1.0,0.5,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.0,1.0
38,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.2857142857142857,0.35714285714285715,0.5,0,1.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.5,0.0,0.13043478260869565,0.0,0.0,0.0,1.0,0.0,0.0,1.0
39,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.14285714285714285,0.21428571428571427,1.0,0,1.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.5,0.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.0,1.0
40,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.14285714285714285,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0,0.043478260869565216,0.12121212121212122,0.0,0.0,1.0,0.0,0.0,0.5
41,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.07142857142857142,1.0,0,0.0,0.5,1.0,0.0,0.0,0.0625,0.0,0.2,0.5,0.0,0.08695652173913043,0.15151515151515152,0.0,0.0,1.0,0.0,0.0,0.5
42,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0625,0.0,0.2,0.5,0.0,0.13043478260869565,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,1.0
43,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.5714285714285714,0.7142857142857143,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0,0.30434782608695654,0.42424242424242425,0.0,0.0,1.0,0.0,0.0,1.0
44,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.42857142857142855,0.5,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5
45,0.0,0.0,0.0,1.0,0.5,0.5,0.7142857142857143,0.5,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.3,0.5,0.0,0.30434782608695654,0.36363636363636365,0.0,0.0,1.0,0.0,0.0,0.5
46,0.16666666666666666,0.5,0.0,1.0,0.5,0.5,0.8571428571428571,0.7142857142857143,1.0,0,1.0,0.5,1.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0,0.34782608695652173,0.45454545454545453,0.0,0.0,1.0,0.0,0.0,1.0
47,0.16666666666666666,0.5,0.0,0.5,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,0.5,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.30434782608695654,0.48484848484848486,0.14285714285714285,0.0,1.0,0.125,0.0,0.5
48,0.16666666666666666,0.5,0.0,0.5,0.5,0.5,1.0,0.9285714285714286,1.0,0,1.0,0.5,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.0,0.0,1.0,0.0,0.0,1.0
49,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,0,1.0,0.5,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.0,0.0,1.0,0.0,0.0,0.5
50,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.5,0.8571428571428571,0.9285714285714286,1.0,0,1.0,0.5,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.0,0.0,1.0,0.0,0.0,1.0
51,0.16666666666666666,0.5,0.3333333333333333,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.14285714285714285,0.0,1.0,0.125,0.0,1.0
52,0.16666666666666666,0.5,0.3333333333333333,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0,0.3,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.0,0.0,1.0,0.0,0.0,0.5
53,0.16666666666666666,0.5,0.3333333333333333,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.3,0.5714285714285714,0.0625,0.34782608695652173,0.5151515151515151,0.14285714285714285,0.0,1.0,0.0,0.0,1.0
54,0.16666666666666666,0.5,0.3333333333333333,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.0,0.0,1.0,0.0,0.0,1.0
55,0.16666666666666666,0.5,0.3333333333333333,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0625,0.08333333333333333,0.3,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.14285714285714285,0.0,1.0,0.125,0.0,1.0
56,0.16666666666666666,0.5,0.0,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.14285714285714285,0.0,1.0,0.125,0.0,1.0
57,0.16666666666666666,0.5,0.0,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.0,0.0,1.0,0.125,0.0,0.5
58,0.16666666666666666,0.5,0.0,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.0,0.0,1.0,0.0,0.0,1.0
59,0.16666666666666666,0.5,0.0,0.5,1.0,0.5,0.8571428571428571,0.8571428571428571,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.2,0.5,0.0625,0.34782608695652173,0.5151515151515151,0.14285714285714285,0.0,1.0,0.125,0.0,0.5
