frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,1.0,0,0,1.0,0.0,1.0,0.6666666666666666,0.27586206896551724,0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0.0,0.6666666666666666,0.19047619047619047,0,0,0.0,0,0,1.0,0,0,1.0,1.0
13,1.0,0,0,1.0,0.0,1.0,0.3333333333333333,0.1724137931034483,0,0.0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0,0.3333333333333333,0.047619047619047616,0,0,0.0,0,0,1.0,0,0,1.0,1.0
14,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,0.13793103448275862,0,1.0,1.0,0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0,0,0,0.0,0.16666666666666666,0.09523809523809523,0,0,0.0,0,0,1.0,0,0,0.0,1.0
15,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,1.0,0,0.0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,0,0.0,0.8333333333333334,1.0,0,0,0.0,0,0,1.0,0,0,0.0,1.0
16,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,0.10344827586206896,0,1.0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.8333333333333334,0.09523809523809523,0,0,1.0,0,0,1.0,0,0,0.0,1.0
17,1.0,0,0,1.0,1.0,1.0,0.0,0.10344827586206896,0,0.0,1.0,0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.047619047619047616,0,0,0.0,0,0,1.0,0,0,0.0,0.0
18,0.0,0,0,1.0,0.0,0.0,0.6666666666666666,0.1724137931034483,0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0.0,0.16666666666666666,0.0,0,0,0.0,0,0,1.0,0,0,0.0,1.0
19,0.0,0,0,1.0,0.0,1.0,1.0,0.3103448275862069,0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0.0,0.3333333333333333,0.0,0,0,1.0,0,0,1.0,0,0,0.0,1.0
20,0.0,0,0,1.0,0.0,1.0,1.0,0.3448275862068966,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0.3333333333333333,0.0,0,0,0.0,0,0,1.0,0,0,1.0,1.0
21,0.0,0,0,1.0,0.0,1.0,1.0,0.3448275862068966,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0.3333333333333333,0.047619047619047616,0,0,0.0,0,0,1.0,0,0,1.0,1.0
22,0.0,0,0,0.0,0.0,1.0,0.6666666666666666,0.27586206896551724,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,0.3333333333333333,0.0,0,0,0.0,0,0,1.0,0,0,1.0,1.0
23,0.0,0,0,0.0,0.0,0.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0.0,0.3333333333333333,0.0,0,0,0.0,0,0,1.0,0,0,0.0,1.0
24,1.0,0,0,1.0,0.0,1.0,0.3333333333333333,0.13793103448275862,0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0.0,0.16666666666666666,0.09523809523809523,0,0,0.0,0,0,1.0,0,0,0.0,1.0
25,1.0,0,0,1.0,0.0,1.0,0.0,0.034482758620689655,0,0.0,1.0,0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,0,0.0,0.0,0.09523809523809523,0,0,0.0,0,0,1.0,0,0,0.0,1.0
26,1.0,0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0,0.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,0,0.0,0.0,0.09523809523809523,0,0,0.0,0,0,1.0,0,0,0.0,1.0
27,1.0,0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0,0.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,0,0.0,0.0,0.047619047619047616,0,0,0.0,0,0,1.0,0,0,0.0,1.0
28,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,0.034482758620689655,0,1.0,1.0,0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.047619047619047616,0,0,0.0,0,0,1.0,0,0,0.0,1.0
29,1.0,0,0,0.0,0.0,0.0,0.6666666666666666,0.1724137931034483,0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0.0,0.16666666666666666,0.0,0,0,0.0,0,0,1.0,0,0,0.0,1.0
30,0.0,0,0,0.0,0.0,1.0,0.6666666666666666,0.27586206896551724,0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0.0,0.3333333333333333,0.0,0,0,0.0,0,0,1.0,0,0,0.0,1.0
31,0.0,0,0,0.0,0.0,0.0,1.0,0.3448275862068966,0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0.0,0.3333333333333333,0.047619047619047616,0,0,0.0,0,0,1.0,0,0,0.0,1.0
32,0.0,0,0,1.0,0.0,1.0,1.0,0.3448275862068966,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0.0,0.5,0.047619047619047616,0,0,0.0,0,0,1.0,0,0,0.0,1.0
33,0.0,0,0,1.0,0.0,1.0,1.0,0.3448275862068966,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,0.5,0.09523809523809523,0,0,0.0,0,0,1.0,0,0,0.0,1.0
34,0.0,0,0,0.0,0.0,1.0,1.0,0.3448275862068966,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,0.6666666666666666,0.14285714285714285,0,0,0.0,0,0,1.0,0,0,1.0,1.0
35,0.0,0,0,1.0,0.0,1.0,1.0,0.3793103448275862,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,0.6666666666666666,0.19047619047619047,0,0,0.0,0,0,1.0,0,0,0.0,1.0
36,0.0,0,0,0.0,0.0,1.0,1.0,0.3793103448275862,0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,0.8333333333333334,0.23809523809523808,0,0,0.0,0,0,1.0,0,0,0.0,1.0
37,0.0,0,0,1.0,0.0,1.0,1.0,0.3448275862068966,0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,0.8333333333333334,0.3333333333333333,0,0,0.0,0,0,1.0,0,0,0.0,1.0
38,0.0,0,0,0.0,0.0,1.0,0.6666666666666666,0.3448275862068966,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,0.8333333333333334,0.47619047619047616,0,0,0.0,0,0,1.0,0,0,0.0,1.0
39,0.0,0,0,1.0,0.0,1.0,0.6666666666666666,0.3103448275862069,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.5714285714285714,0,0,0.0,0,0,1.0,0,0,1.0,1.0
40,0.0,0,0,1.0,0.0,1.0,0.3333333333333333,0.27586206896551724,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.5714285714285714,0,0,0.0,0,0,1.0,0,0,1.0,1.0
41,0.0,0,0,1.0,0.0,1.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6190476190476191,0,0,0.0,0,0,1.0,0,0,1.0,0.0
42,0.0,0,0,1.0,0.0,1.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6190476190476191,0,0,0.0,0,0,0.0,0,0,1.0,0.0
43,0.0,0,0,1.0,0.0,1.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6190476190476191,0,0,0.0,0,0,1.0,0,0,1.0,1.0
44,0.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6190476190476191,0,0,1.0,0,0,1.0,0,0,1.0,1.0
45,0.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6190476190476191,0,0,0.0,0,0,0.0,0,0,1.0,1.0
46,0.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,1.0,1.0,0.6190476190476191,0,0,0.0,0,0,1.0,0,0,1.0,1.0
47,0.0,0,0,0.0,1.0,1.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6190476190476191,0,0,0.0,0,0,1.0,0,0,1.0,1.0
48,0.0,0,0,0.0,0.0,1.0,0.3333333333333333,0.20689655172413793,0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6190476190476191,0,0,0.0,0,0,1.0,0,0,1.0,1.0
