frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
12,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25
13,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25
14,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.0,0.08333333333333333,0.25
15,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.25,0.08333333333333333,0.16666666666666666,0.25
16,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.375,0.08333333333333333,0.16666666666666666,0.25
17,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.375,0.08333333333333333,0.16666666666666666,0.25
18,0.8571428571428571,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.16666666666666666,0.16666666666666666,0.25
19,0.7142857142857143,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.25
20,0.7142857142857143,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.18181818181818182,0.16666666666666666,0.25,0.25,0.2727272727272727,0.18181818181818182,0.25,0.25,0.25,0.5714285714285714,0.75,0.16666666666666666,0.25,0.25
21,0.5714285714285714,0.4,0.5,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.2727272727272727,0.25,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.25
22,0.42857142857142855,0.4,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.0,0.3333333333333333,0.5,0.0,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.5,0.5454545454545454,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7142857142857143,1.0,0.4166666666666667,0.5,0.25
23,0.42857142857142855,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.0,0.3333333333333333,0.5,1.0,0.36363636363636365,0.4166666666666667,0.5,0.5833333333333334,0.6363636363636364,0.45454545454545453,0.5,0.5,0.5,0.8571428571428571,1.0,0.5,0.5,0.25
24,0.2857142857142857,0.2,0.16666666666666666,0.2,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.3333333333333333,0.5,0.0,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.75,0.7272727272727273,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.0,1.0,0.6666666666666666,0.75,0.0
25,0.2857142857142857,0.2,0.16666666666666666,0.2,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.3333333333333333,0.5,0.0,0.6363636363636364,0.5833333333333334,0.6666666666666666,0.75,0.8181818181818182,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,0.75,0.25
26,0.14285714285714285,0.0,0.16666666666666666,0.2,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7272727272727273,0.75,0.75,0.8333333333333334,0.9090909090909091,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.75,1.0,1.0,0.75,0.8333333333333334,0.75
27,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9090909090909091,0.9166666666666666,0.8333333333333334,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0
28,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0
29,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0
30,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0
31,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.75
32,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0
34,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0
35,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0
36,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9166666666666666,1.0
37,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9166666666666666,0.75
38,0.14285714285714285,0.0,0.16666666666666666,0.2,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7272727272727273,0.75,0.75,0.8333333333333334,0.9090909090909091,0.7272727272727273,0.75,0.75,0.75,0.8571428571428571,1.0,0.75,0.8333333333333334,0.5
39,0.14285714285714285,0.2,0.16666666666666666,0.2,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.25,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6363636363636364,0.6666666666666666,0.75,0.75,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,0.8333333333333334,0.25
40,0.2857142857142857,0.2,0.16666666666666666,0.2,0.6666666666666666,0.0,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6363636363636364,0.5833333333333334,0.6666666666666666,0.75,0.8181818181818182,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.75,0.5
41,0.2857142857142857,0.2,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5454545454545454,0.5,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8571428571428571,1.0,0.5,0.75,0.5
42,0.42857142857142855,0.4,0.5,0.6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.45454545454545453,0.4166666666666667,0.5,0.5,0.6363636363636364,0.45454545454545453,0.5,0.5,0.5,0.8571428571428571,1.0,0.5,0.5833333333333334,0.25
43,0.5714285714285714,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.5,0.0,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.5,0.5454545454545454,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7142857142857143,1.0,0.4166666666666667,0.4166666666666667,0.25
44,0.7142857142857143,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.2727272727272727,0.25,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.875,0.3333333333333333,0.4166666666666667,0.25
45,0.7142857142857143,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.75,0.3333333333333333,1.0,1.0,0.0,0.2727272727272727,0.25,0.25,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.25,0.25,0.25,0.5714285714285714,0.75,0.25,0.25,0.25
46,0.8571428571428571,0.8,0.8333333333333334,0.8,1.0,1.0,0.6666666666666666,1.0,0.75,0.75,0.6666666666666666,1.0,1.0,0.0,0.18181818181818182,0.16666666666666666,0.25,0.25,0.2727272727272727,0.18181818181818182,0.25,0.25,0.25,0.42857142857142855,0.625,0.25,0.25,0.25
47,0.8571428571428571,0.8,0.8333333333333334,0.8,0.6666666666666666,1.0,0.6666666666666666,1.0,0.75,1.0,0.3333333333333333,1.0,1.0,0.0,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.16666666666666666,0.16666666666666666,0.25
48,1.0,1.0,0.8333333333333334,0.8,0.6666666666666666,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,1.0,1.0,0.0,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.25
49,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,1.0,1.0,0.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.375,0.08333333333333333,0.16666666666666666,0.25
50,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.14285714285714285,0.25,0.0,0.16666666666666666,0.25
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.25
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.25
53,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25
54,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25
55,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25
56,1.0,0.8,0.8333333333333334,0.8,1.0,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
57,0.8571428571428571,0.8,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.25
58,0.8571428571428571,0.8,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0
59,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
60,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
61,0.8571428571428571,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.8571428571428571,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
63,0.7142857142857143,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.7142857142857143,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.7142857142857143,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.7142857142857143,0.6,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
