frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
37,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.18181818181818182,0.0,0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.0,0.6666666666666666,0.6206896551724138,0.0,0.0,1.0,0.0,1.0,0
38,0.5,1.0,0.0,0.14285714285714285,0.07142857142857142,0.5,0.5,0.2727272727272727,1.0,0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.0,0.7333333333333333,0.6551724137931034,0.0,0.0,1.0,0.5,1.0,0
39,0.5,1.0,0.0,0.14285714285714285,0.07142857142857142,1.0,0.6666666666666666,0.36363636363636365,1.0,0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.5,0.8,0.6896551724137931,0.0,0.0,0.0,0.5,0.0,0
40,0.5,1.0,0.0,0.14285714285714285,0.07142857142857142,1.0,0.6666666666666666,0.36363636363636365,1.0,0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.5,0.8666666666666667,0.7241379310344828,0.5,0.0,0.0,1.0,1.0,0
41,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.45454545454545453,0.0,0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.5,0.8666666666666667,0.7931034482758621,0.5,0.0,0.0,0.5,1.0,0
42,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5454545454545454,0.0,0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.5,0.9333333333333333,0.8275862068965517,0.5,1.0,1.0,0.5,1.0,0
43,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5454545454545454,0.0,0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.5,0.9333333333333333,0.896551724137931,0.5,0.0,1.0,0.5,1.0,0
44,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.6363636363636364,0.0,0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.5,0.9333333333333333,0.9310344827586207,0.5,1.0,1.0,0.5,1.0,0
45,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.6363636363636364,0.0,0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,0.5,0.9333333333333333,0.9655172413793104,0.0,0.0,0.0,0.5,1.0,0
46,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.6363636363636364,0.0,0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.9230769230769231,0.9565217391304348,1.0,0.9333333333333333,0.9655172413793104,0.5,1.0,1.0,0.5,1.0,0
47,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.6363636363636364,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.9565217391304348,1.0,1.0,0.9655172413793104,0.5,1.0,0.0,1.0,1.0,0
48,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5454545454545454,1.0,0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.9565217391304348,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
49,0.5,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5454545454545454,1.0,0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.9565217391304348,1.0,1.0,0.9655172413793104,0.5,1.0,1.0,1.0,1.0,0
50,0.5,1.0,0.0,0.2857142857142857,0.21428571428571427,1.0,0.5,0.5454545454545454,1.0,0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9655172413793104,0.5,0.0,0.0,1.0,1.0,0
51,0.5,1.0,0.0,0.2857142857142857,0.21428571428571427,1.0,0.6666666666666666,0.5454545454545454,1.0,0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.9565217391304348,1.0,1.0,0.9655172413793104,0.5,1.0,1.0,0.5,1.0,0
52,0.5,1.0,1.0,0.2857142857142857,0.21428571428571427,1.0,0.6666666666666666,0.5454545454545454,1.0,0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9655172413793104,0.5,1.0,0.0,0.5,1.0,0
53,0.5,1.0,1.0,0.2857142857142857,0.21428571428571427,1.0,0.6666666666666666,0.5454545454545454,1.0,0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.9655172413793104,0.5,1.0,1.0,1.0,1.0,0
54,0.5,1.0,1.0,0.2857142857142857,0.21428571428571427,1.0,0.6666666666666666,0.5454545454545454,1.0,0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0
55,0.5,1.0,1.0,0.2857142857142857,0.21428571428571427,1.0,0.6666666666666666,0.5454545454545454,1.0,0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.9655172413793104,0.5,0.0,0.0,0.5,1.0,0
