frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.75,1.0,0.5,0.2727272727272727,0.631578947368421,0.8571428571428571,0.9090909090909091,0.85,0.75,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.25,0.5,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,0.0
11,0.75,1.0,0.5,0.36363636363636365,0.6842105263157895,0.8571428571428571,0.9090909090909091,0.9,0.75,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.25,0.75,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
12,0.875,1.0,0.75,0.5454545454545454,0.8947368421052632,0.8571428571428571,0.9090909090909091,0.95,1.0,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.25,0.75,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0
13,0.875,1.0,0.75,0.6363636363636364,0.9473684210526315,0.7142857142857143,0.9090909090909091,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.75,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333
14,1.0,1.0,0.75,0.8181818181818182,1.0,0.7142857142857143,0.9090909090909091,1.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,0.8571428571428571,0.5,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.75,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0
15,1.0,1.0,0.75,0.9090909090909091,1.0,0.5714285714285714,0.9090909090909091,1.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,0.8571428571428571,0.5,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0
16,1.0,1.0,1.0,0.9090909090909091,1.0,0.7142857142857143,0.9090909090909091,0.95,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,0.8571428571428571,0.5,0.0,0.3333333333333333,0.16666666666666666,0.09090909090909091,1.0,0.75,0.0,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0
17,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.9090909090909091,0.95,1.0,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.5,0.0,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.75,0.75,0.0,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0
18,1.0,1.0,1.0,1.0,0.9473684210526315,0.5714285714285714,0.9090909090909091,0.9,0.75,0.6666666666666666,0.16666666666666666,1.0,1.0,0.8571428571428571,0.5,0.0,0.3333333333333333,0.0,0.09090909090909091,0.75,0.75,0.1111111111111111,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
19,1.0,1.0,1.0,1.0,0.9473684210526315,0.5714285714285714,0.8181818181818182,0.9,0.75,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.09090909090909091,0.75,0.75,0.1111111111111111,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0
20,1.0,1.0,1.0,1.0,0.8947368421052632,0.2857142857142857,0.8181818181818182,0.85,0.75,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.1111111111111111,0.5,1.0,1.0,0.6666666666666666,1.0,0.0
21,1.0,1.0,1.0,1.0,0.8947368421052632,0.5714285714285714,0.8181818181818182,0.85,0.75,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.8571428571428571,1.0,1.0,0.3333333333333333,0.0,0.09090909090909091,0.75,1.0,0.1111111111111111,0.5,1.0,1.0,0.6666666666666666,1.0,0.0
22,1.0,0.75,1.0,1.0,0.8947368421052632,0.5714285714285714,0.8181818181818182,0.9,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.8571428571428571,1.0,1.0,0.3333333333333333,0.16666666666666666,0.18181818181818182,1.0,1.0,0.1111111111111111,1.0,1.0,1.0,0.6666666666666666,1.0,0.0
23,0.875,0.75,0.5,0.9090909090909091,0.9473684210526315,0.5714285714285714,0.7272727272727273,0.9,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.8571428571428571,0.5,1.0,0.3333333333333333,0.16666666666666666,0.18181818181818182,1.0,1.0,0.2222222222222222,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
24,0.75,0.5,0.25,0.9090909090909091,0.9473684210526315,0.5714285714285714,0.7272727272727273,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.25,0.75,0.2222222222222222,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0
25,0.625,0.5,0.25,0.2727272727272727,0.631578947368421,0.5714285714285714,0.8181818181818182,0.65,0.25,0.0,0.0,0.3333333333333333,0.0,0.8571428571428571,0.5,1.0,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.5,0.0,0.2222222222222222,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
26,0.375,0.25,0.25,0.0,0.0,0.42857142857142855,0.09090909090909091,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.5,1.0,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.75,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
27,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.75,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
28,0.125,0.0,0.25,0.18181818181818182,0.10526315789473684,0.14285714285714285,0.0,0.05,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,0.5,1.0,1.0,0.6666666666666666,0.45454545454545453,0.75,0.5,0.4444444444444444,1.0,0.6666666666666666,1.0,1.0,1.0,0.0
29,0.0,0.0,0.75,0.36363636363636365,0.21052631578947367,0.0,0.0,0.1,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,0.8333333333333334,0.5454545454545454,0.75,0.75,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0
30,0.0,0.0,0.5,0.18181818181818182,0.15789473684210525,0.0,0.0,0.1,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0.5,1.0,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.75,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
31,0.0,0.0,0.5,0.18181818181818182,0.15789473684210525,0.14285714285714285,0.09090909090909091,0.1,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0.5,1.0,1.0,0.8333333333333334,0.5454545454545454,0.5,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,1.0,0.0
32,0.0,0.0,0.25,0.18181818181818182,0.10526315789473684,0.14285714285714285,0.09090909090909091,0.1,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,1.0,0.5,1.0,1.0,0.8333333333333334,0.5454545454545454,0.5,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,1.0,0.0
33,0.125,0.0,0.25,0.18181818181818182,0.10526315789473684,0.2857142857142857,0.09090909090909091,0.1,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0.5,1.0,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.5,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
34,0.125,0.25,0.25,0.18181818181818182,0.10526315789473684,0.2857142857142857,0.18181818181818182,0.15,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.8571428571428571,0.5,1.0,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.5,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
35,0.25,0.25,0.0,0.09090909090909091,0.10526315789473684,0.42857142857142855,0.2727272727272727,0.15,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.8571428571428571,0.5,0.0,1.0,0.8333333333333334,0.5454545454545454,0.5,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
36,0.25,0.25,0.0,0.09090909090909091,0.15789473684210525,0.5714285714285714,0.36363636363636365,0.15,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,1.0,0.8333333333333334,0.5454545454545454,0.25,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
37,0.375,0.5,0.25,0.09090909090909091,0.21052631578947367,0.7142857142857143,0.45454545454545453,0.2,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.25,0.75,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0
38,0.375,0.5,0.25,0.18181818181818182,0.21052631578947367,0.7142857142857143,0.5454545454545454,0.3,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.25,0.75,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0
39,0.5,0.75,0.5,0.18181818181818182,0.2631578947368421,0.8571428571428571,0.6363636363636364,0.4,0.75,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.25,0.75,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0
40,0.625,0.75,0.5,0.18181818181818182,0.2631578947368421,0.8571428571428571,0.7272727272727273,0.45,0.5,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.25,0.75,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0
41,0.625,1.0,0.5,0.18181818181818182,0.3157894736842105,1.0,0.8181818181818182,0.55,0.75,0.6666666666666666,0.16666666666666666,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.25,0.75,0.7777777777777778,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0
42,0.75,1.0,0.5,0.18181818181818182,0.3157894736842105,1.0,0.9090909090909091,0.6,0.75,0.6666666666666666,0.16666666666666666,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.25,0.75,0.7777777777777778,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0
43,0.75,1.0,0.5,0.18181818181818182,0.3157894736842105,1.0,0.9090909090909091,0.65,0.75,0.6666666666666666,0.3333333333333333,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8181818181818182,0.25,0.75,0.8888888888888888,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
44,0.75,1.0,0.5,0.18181818181818182,0.3157894736842105,1.0,0.9090909090909091,0.7,0.75,0.6666666666666666,0.3333333333333333,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8181818181818182,0.25,0.75,0.8888888888888888,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0
45,0.75,1.0,0.5,0.18181818181818182,0.3157894736842105,1.0,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.8333333333333334,0.9090909090909091,0.25,0.75,0.8888888888888888,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
46,0.75,1.0,0.5,0.18181818181818182,0.3157894736842105,1.0,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.8333333333333334,0.9090909090909091,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
47,0.75,1.0,0.25,0.18181818181818182,0.3157894736842105,0.8571428571428571,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
48,0.75,0.75,0.25,0.18181818181818182,0.3157894736842105,0.8571428571428571,0.9090909090909091,0.75,0.75,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.5,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
49,0.625,0.75,0.25,0.18181818181818182,0.3157894736842105,0.8571428571428571,0.9090909090909091,0.75,0.75,1.0,0.5,1.0,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
50,0.625,0.75,0.25,0.18181818181818182,0.3157894736842105,0.8571428571428571,0.9090909090909091,0.75,0.75,1.0,0.5,1.0,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
51,0.625,0.75,0.25,0.09090909090909091,0.3157894736842105,0.8571428571428571,0.9090909090909091,0.75,0.75,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
52,0.625,0.75,0.25,0.09090909090909091,0.3157894736842105,0.8571428571428571,0.8181818181818182,0.75,0.75,1.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
53,0.625,0.75,0.25,0.09090909090909091,0.3157894736842105,0.8571428571428571,0.8181818181818182,0.75,0.75,1.0,0.6666666666666666,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
54,0.625,0.75,0.25,0.09090909090909091,0.3157894736842105,0.7142857142857143,0.8181818181818182,0.75,0.75,1.0,0.5,1.0,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
55,0.625,0.75,0.25,0.09090909090909091,0.3157894736842105,0.7142857142857143,0.8181818181818182,0.75,0.75,1.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
56,0.625,0.75,0.0,0.09090909090909091,0.3157894736842105,0.7142857142857143,0.8181818181818182,0.75,0.5,1.0,0.5,1.0,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.75,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
