frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.3333333333333333,1.0,0.2,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,0.28,0.6666666666666666,0.4,0.037037037037037035,0.0625,0.14285714285714285,0.16666666666666666,0.25,0.11764705882352941,0.4827586206896552,0.6046511627906976,0.2857142857142857,1.0,1.0,0.75,1.0,1.0
11,0.3333333333333333,1.0,0.2,0.75,0.8333333333333334,1.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.28,0.6666666666666666,0.4,0.1111111111111111,0.125,0.14285714285714285,0.16666666666666666,0.25,0.17647058823529413,0.5172413793103449,0.627906976744186,0.14285714285714285,1.0,1.0,0.75,1.0,0.9166666666666666
12,0.5,1.0,0.4,0.5,0.8333333333333334,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.0,0.28,0.6666666666666666,0.4,0.14814814814814814,0.25,0.21428571428571427,0.25,0.375,0.23529411764705882,0.5517241379310345,0.6511627906976745,0.14285714285714285,1.0,1.0,0.75,0.6666666666666666,0.9166666666666666
13,0.5,1.0,0.4,0.5,0.8333333333333334,1.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.2222222222222222,0.375,0.2857142857142857,0.25,0.375,0.29411764705882354,0.5862068965517241,0.6976744186046512,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
14,0.6666666666666666,1.0,0.4,0.5,0.8333333333333334,1.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.3333333333333333,0.5,0.35714285714285715,0.3333333333333333,0.5,0.4117647058823529,0.6551724137931034,0.7209302325581395,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.8333333333333334
15,0.8333333333333334,1.0,0.4,0.5,0.8333333333333334,1.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.0,0.0,0.24,0.6666666666666666,0.4,0.5185185185185185,0.6875,0.5,0.4166666666666667,0.625,0.5882352941176471,0.7586206896551724,0.813953488372093,0.2857142857142857,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
16,0.8333333333333334,1.0,0.4,0.5,0.8333333333333334,1.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.0,0.0,0.24,0.3333333333333333,0.4,0.5555555555555556,0.75,0.5714285714285714,0.4166666666666667,0.625,0.6470588235294118,0.8275862068965517,0.8372093023255814,0.2857142857142857,1.0,0.0,0.8,0.6666666666666666,0.9166666666666666
17,1.0,0.5,0.6,0.5,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.4,0.7037037037037037,0.8125,0.6428571428571429,0.3333333333333333,0.625,0.7058823529411765,0.8620689655172413,0.8837209302325582,0.42857142857142855,1.0,1.0,0.85,0.6666666666666666,0.9166666666666666
18,0.5,0.5,0.4,0.5,0.8333333333333334,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,1.0,0.3333333333333333,0.4,0.9259259259259259,0.875,0.8571428571428571,0.4166666666666667,0.75,0.9411764705882353,0.9655172413793104,0.9302325581395349,0.2857142857142857,0.0,0.0,0.0,0.6666666666666666,0.75
19,0.5,0.5,0.6,1.0,0.8333333333333334,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.9629629629629629,0.9375,0.9285714285714286,1.0,1.0,0.9411764705882353,1.0,0.9534883720930233,0.0,0.25,0.0,0.65,1.0,0.9166666666666666
20,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.04,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.875,0.9411764705882353,1.0,0.9767441860465116,0.0,1.0,0.0,0.7,1.0,0.8333333333333334
21,0.16666666666666666,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.08,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.0,1.0,0.0,0.7,1.0,0.8333333333333334
22,0.16666666666666666,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.04,0.3333333333333333,0.4,1.0,0.9375,0.9285714285714286,1.0,0.875,1.0,1.0,0.9767441860465116,0.0,0.5,0.0,0.7,1.0,0.8333333333333334
23,0.16666666666666666,0.5,0.4,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.24,0.3333333333333333,0.0,0.9629629629629629,0.9375,0.8571428571428571,1.0,0.75,1.0,1.0,0.9534883720930233,1.0,0.5,0.0,1.0,0.6666666666666666,0.0
24,0.8333333333333334,0.5,0.4,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.8518518518518519,0.875,0.8571428571428571,0.8333333333333334,0.875,0.9411764705882353,0.9655172413793104,0.9302325581395349,0.14285714285714285,0.0,0.0,0.8,0.0,0.0
25,0.8333333333333334,0.0,0.4,0.75,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.2,0.3333333333333333,0.4,0.7037037037037037,0.8125,0.7142857142857143,0.5833333333333334,0.625,0.8823529411764706,0.896551724137931,0.8837209302325582,0.42857142857142855,0.75,0.0,0.9,0.0,1.0
26,0.8333333333333334,1.0,0.4,0.75,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.5925925925925926,0.875,0.5714285714285714,0.5,0.625,0.7647058823529411,0.8620689655172413,0.8604651162790697,0.2857142857142857,1.0,0.0,0.85,0.0,1.0
27,0.6666666666666666,1.0,0.4,0.75,0.8333333333333334,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.4444444444444444,0.6875,0.42857142857142855,0.5,0.625,0.5882352941176471,0.7586206896551724,0.7906976744186046,0.2857142857142857,0.75,0.0,0.8,1.0,0.9166666666666666
28,0.5,1.0,0.4,0.75,0.6666666666666666,1.0,0.5,0.14285714285714285,0.6666666666666666,0.0,0.0,0.24,0.6666666666666666,0.4,0.3333333333333333,0.5625,0.35714285714285715,0.4166666666666667,0.5,0.47058823529411764,0.6896551724137931,0.7441860465116279,0.14285714285714285,0.75,0.0,0.75,0.6666666666666666,0.9166666666666666
29,0.5,1.0,0.4,0.75,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.0,0.0,0.24,0.6666666666666666,0.4,0.25925925925925924,0.375,0.2857142857142857,0.3333333333333333,0.5,0.35294117647058826,0.6206896551724138,0.6976744186046512,0.2857142857142857,1.0,0.0,0.8,0.6666666666666666,1.0
30,0.3333333333333333,1.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.24,0.6666666666666666,0.4,0.18518518518518517,0.25,0.21428571428571427,0.25,0.375,0.23529411764705882,0.5517241379310345,0.627906976744186,0.14285714285714285,0.75,0.0,0.75,0.6666666666666666,0.9166666666666666
31,0.3333333333333333,1.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.0,0.0,0.24,0.3333333333333333,0.4,0.1111111111111111,0.1875,0.14285714285714285,0.25,0.375,0.17647058823529413,0.4827586206896552,0.5813953488372093,0.14285714285714285,0.75,0.0,0.75,0.6666666666666666,0.9166666666666666
32,0.16666666666666666,1.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.24,0.6666666666666666,0.4,0.07407407407407407,0.0625,0.14285714285714285,0.16666666666666666,0.375,0.11764705882352941,0.4482758620689655,0.5348837209302325,0.14285714285714285,0.75,0.0,0.75,0.6666666666666666,0.9166666666666666
33,0.16666666666666666,0.5,0.2,0.5,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0625,0.14285714285714285,0.16666666666666666,0.25,0.11764705882352941,0.41379310344827586,0.4883720930232558,0.14285714285714285,0.75,1.0,0.75,0.6666666666666666,0.9166666666666666
34,0.16666666666666666,0.5,0.2,0.5,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.16666666666666666,0.25,0.11764705882352941,0.41379310344827586,0.4418604651162791,0.14285714285714285,0.75,0.0,0.75,0.6666666666666666,0.9166666666666666
35,0.16666666666666666,0.5,0.2,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.16666666666666666,0.25,0.11764705882352941,0.4482758620689655,0.3953488372093023,0.14285714285714285,0.75,0.0,0.75,0.6666666666666666,0.9166666666666666
36,0.16666666666666666,0.5,0.2,0.25,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.41379310344827586,0.3488372093023256,0.14285714285714285,1.0,1.0,0.75,0.6666666666666666,0.9166666666666666
37,0.16666666666666666,0.5,0.2,0.25,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.11764705882352941,0.41379310344827586,0.3023255813953488,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
38,0.16666666666666666,0.5,0.2,0.25,0.6666666666666666,0.3333333333333333,0.8333333333333334,1.0,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.41379310344827586,0.3023255813953488,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
39,0.16666666666666666,0.5,0.0,0.25,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.3793103448275862,0.2558139534883721,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
40,0.16666666666666666,0.5,0.2,0.25,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.3448275862068966,0.23255813953488372,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
41,0.16666666666666666,0.5,0.2,0.25,0.6666666666666666,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.3448275862068966,0.20930232558139536,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
42,0.16666666666666666,0.5,0.2,0.25,0.5,0.0,0.8333333333333334,0.5714285714285714,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.0,0.08333333333333333,0.125,0.11764705882352941,0.3103448275862069,0.20930232558139536,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
43,0.16666666666666666,0.5,0.2,0.0,0.3333333333333333,0.0,0.8333333333333334,0.42857142857142855,1.0,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.0,0.08333333333333333,0.125,0.11764705882352941,0.3103448275862069,0.18604651162790697,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
44,0.16666666666666666,0.5,0.2,0.0,0.16666666666666666,0.0,0.8333333333333334,0.2857142857142857,1.0,1.0,1.0,0.24,0.6666666666666666,0.4,0.07407407407407407,0.0,0.0,0.0,0.125,0.11764705882352941,0.3103448275862069,0.18604651162790697,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
45,0.16666666666666666,0.5,0.2,0.0,0.16666666666666666,0.0,0.8333333333333334,0.2857142857142857,1.0,1.0,1.0,0.24,0.6666666666666666,0.4,0.07407407407407407,0.0,0.0,0.0,0.125,0.11764705882352941,0.27586206896551724,0.18604651162790697,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
46,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,1.0,0.2857142857142857,1.0,1.0,1.0,0.24,0.6666666666666666,0.4,0.07407407407407407,0.0625,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.27586206896551724,0.18604651162790697,0.14285714285714285,1.0,0.0,0.7,0.6666666666666666,0.9166666666666666
47,0.16666666666666666,0.5,0.2,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,1.0,1.0,1.0,0.24,0.6666666666666666,0.4,0.07407407407407407,0.0,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.27586206896551724,0.18604651162790697,0.14285714285714285,1.0,0.0,0.75,1.0,1.0
48,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.2857142857142857,1.0,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.11764705882352941,0.2413793103448276,0.18604651162790697,0.14285714285714285,1.0,0.0,0.7,0.6666666666666666,0.9166666666666666
49,0.0,0.5,0.0,0.25,0.3333333333333333,0.0,1.0,0.42857142857142855,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0625,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.1724137931034483,0.16279069767441862,0.14285714285714285,1.0,0.0,0.7,0.6666666666666666,0.9166666666666666
50,0.0,0.0,0.0,0.25,0.5,0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0625,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.13793103448275862,0.09302325581395349,0.0,1.0,1.0,0.7,0.6666666666666666,0.9166666666666666
51,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.5,0.42857142857142855,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.10344827586206896,0.023255813953488372,0.0,1.0,0.0,0.7,0.6666666666666666,0.9166666666666666
52,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.16666666666666666,0.125,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,0.65,0.6666666666666666,1.0
53,0.0,0.5,0.0,0.5,0.8333333333333334,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.034482758620689655,0.046511627906976744,0.0,1.0,0.0,0.7,0.6666666666666666,1.0
54,0.0,0.5,0.0,0.5,1.0,0.0,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.0,0.058823529411764705,0.06896551724137931,0.06976744186046512,0.0,1.0,0.0,0.65,0.6666666666666666,0.9166666666666666
55,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.10344827586206896,0.09302325581395349,0.0,1.0,0.0,0.7,0.6666666666666666,0.9166666666666666
56,0.0,0.5,0.2,0.5,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.16666666666666666,0.125,0.0,0.13793103448275862,0.09302325581395349,0.0,1.0,1.0,0.7,0.6666666666666666,0.9166666666666666
57,0.0,0.5,0.2,0.5,0.8333333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.16666666666666666,0.125,0.0,0.13793103448275862,0.09302325581395349,0.0,1.0,1.0,0.7,0.6666666666666666,0.9166666666666666
58,0.0,0.5,0.2,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.16666666666666666,0.125,0.0,0.13793103448275862,0.09302325581395349,0.0,1.0,1.0,0.7,0.6666666666666666,0.9166666666666666
59,0.0,0.5,0.2,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.0,0.10344827586206896,0.09302325581395349,0.0,1.0,0.0,0.65,0.6666666666666666,1.0
60,0.0,0.5,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.058823529411764705,0.10344827586206896,0.06976744186046512,0.0,1.0,0.0,0.7,0.6666666666666666,0.9166666666666666
61,0.0,0.5,0.2,0.5,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.1724137931034483,0.09302325581395349,0.14285714285714285,1.0,0.0,0.7,0.6666666666666666,1.0
62,0.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.6666666666666666,0.14285714285714285,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.20689655172413793,0.11627906976744186,0.14285714285714285,1.0,1.0,0.7,0.6666666666666666,0.9166666666666666
63,0.0,0.5,0.2,0.5,0.5,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.27586206896551724,0.16279069767441862,0.14285714285714285,1.0,1.0,0.7,1.0,1.0
64,0.0,0.5,0.2,0.5,0.5,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.6666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.27586206896551724,0.18604651162790697,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,1.0
65,0.0,0.5,0.2,0.5,0.5,0.3333333333333333,0.8333333333333334,0.2857142857142857,1.0,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.3793103448275862,0.27906976744186046,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,1.0
66,0.0,0.5,0.2,0.5,0.5,0.3333333333333333,0.8333333333333334,0.42857142857142855,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.058823529411764705,0.3793103448275862,0.3488372093023256,0.14285714285714285,1.0,1.0,0.75,0.6666666666666666,1.0
67,0.0,0.5,0.2,0.5,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.42857142857142855,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.058823529411764705,0.3793103448275862,0.3953488372093023,0.14285714285714285,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666
68,0.0,0.5,0.2,0.5,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.41379310344827586,0.4418604651162791,0.14285714285714285,1.0,1.0,0.75,1.0,1.0
69,0.0,0.5,0.2,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.41379310344827586,0.5116279069767442,0.14285714285714285,1.0,1.0,0.75,0.6666666666666666,1.0
70,0.0,0.5,0.2,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.0,0.24,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.058823529411764705,0.41379310344827586,0.5581395348837209,0.14285714285714285,1.0,1.0,0.75,0.6666666666666666,0.9166666666666666
71,0.0,0.5,0.2,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.28,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.11764705882352941,0.4482758620689655,0.5813953488372093,0.14285714285714285,1.0,0.0,0.7,0.6666666666666666,1.0
72,0.0,0.5,0.2,0.5,0.5,0.6666666666666666,0.5,0.5714285714285714,1.0,1.0,0.0,0.28,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.4482758620689655,0.5813953488372093,0.14285714285714285,1.0,1.0,0.75,1.0,1.0
73,0.0,1.0,0.2,0.5,0.5,0.6666666666666666,0.5,0.42857142857142855,1.0,1.0,0.0,0.28,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.125,0.11764705882352941,0.4827586206896552,0.5813953488372093,0.14285714285714285,1.0,1.0,0.75,0.6666666666666666,0.9166666666666666
74,0.16666666666666666,1.0,0.2,0.5,0.5,0.6666666666666666,0.5,0.42857142857142855,1.0,1.0,0.0,0.28,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.11764705882352941,0.4827586206896552,0.5813953488372093,0.14285714285714285,1.0,1.0,0.75,1.0,0.9166666666666666
75,0.16666666666666666,1.0,0.4,0.75,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,1.0,1.0,0.0,0.28,0.6666666666666666,0.4,0.037037037037037035,0.0,0.07142857142857142,0.08333333333333333,0.25,0.11764705882352941,0.4827586206896552,0.5813953488372093,0.14285714285714285,1.0,1.0,0.75,1.0,0.9166666666666666
