frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
28,0.0,0.0,0,0,0.0,0.0,1.0,0.9285714285714286,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.36363636363636365,0.3,1.0,1.0,0,0.0,0.0,1.0,0,0,1.0,1.0
29,0.0,0.0,0,0,0.0,0.5,1.0,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.45454545454545453,0.45,1.0,1.0,0,0.0,1.0,1.0,0,0,0.0,1.0
30,0.0,0.0,0,0,0.0,0.5,0.8333333333333334,0.8571428571428571,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.6363636363636364,0.6,1.0,1.0,0,0.0,1.0,1.0,0,0,0.0,1.0
31,0.0,0.0,0,0,0.0,0.5,0.5,0.42857142857142855,1.0,0,0,0.0,1.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.8181818181818182,0.8,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,1.0
32,0.0,0.0,0,0,0.0,0.5,0.5,0.42857142857142855,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,1.0,0.8181818181818182,0.8,1.0,0.0,0,0.0,1.0,1.0,0,0,1.0,1.0
33,0.0,0.0,0,0,0.0,0.5,0.5,0.42857142857142855,1.0,0,0,0.0,1.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.8181818181818182,0.8,0.0,1.0,0,0.0,1.0,1.0,0,0,1.0,0.0
34,0.0,0.0,0,0,0.0,0.5,0.5,0.42857142857142855,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.8181818181818182,0.8,0.0,0.0,0,0.0,0.0,1.0,0,0,1.0,1.0
35,0.0,0.0,0,0,1.0,0.5,0.5,0.5,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.7272727272727273,0.8,1.0,0.0,0,0.0,0.0,1.0,0,0,1.0,1.0
36,0.0,0.0,0,0,0.0,0.5,0.6666666666666666,0.5,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.8181818181818182,0.8,1.0,0.0,0,0.0,0.0,1.0,0,0,1.0,0.0
37,0.0,0.0,0,0,1.0,0.5,0.6666666666666666,0.5,1.0,0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.8181818181818182,0.8,1.0,0.0,0,0.0,0.0,1.0,0,0,1.0,1.0
38,0.0,0.0,0,0,0.0,0.5,0.6666666666666666,0.5,1.0,0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,1.0,0,0,0,0.5,0.8181818181818182,0.8,0.0,0.0,0,0.0,0.0,1.0,0,0,1.0,1.0
39,0.0,0.0,0,0,0.0,0.5,0.6666666666666666,0.5714285714285714,1.0,0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,1.0,0,0,0,1.0,0.8181818181818182,0.8,1.0,0.0,0,0.0,0.0,0.0,0,0,1.0,0.0
40,0.0,0.0,0,0,0.0,0.5,0.6666666666666666,0.6428571428571429,1.0,0,0,0.0,1.0,0,1.0,0,0.0,0,1.0,1.0,0,0,0,1.0,0.8181818181818182,0.8,1.0,0.0,0,0.0,1.0,1.0,0,0,1.0,1.0
41,0.0,0.0,0,0,0.0,0.5,0.6666666666666666,0.6428571428571429,1.0,0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,1.0,0,0,0,1.0,0.8181818181818182,0.85,1.0,0.0,0,0.0,1.0,0.0,0,0,1.0,1.0
42,0.0,0.0,0,0,0.0,0.5,0.6666666666666666,0.7142857142857143,1.0,0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,1.0,0,0,0,1.0,0.9090909090909091,0.95,1.0,0.0,0,0.0,0.0,0.0,0,0,1.0,1.0
43,0.0,0.0,0,0,0.0,0.5,0.6666666666666666,0.7142857142857143,1.0,0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,1.0,0,0,0,1.0,0.9090909090909091,0.95,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
44,0.0,1.0,0,0,0.0,0.5,0.6666666666666666,0.7142857142857143,1.0,0,0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0,1.0,1.0
45,0.0,1.0,0,0,0.0,0.5,0.6666666666666666,0.7142857142857143,1.0,0,0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
46,0.0,1.0,0,0,0.0,0.5,0.6666666666666666,0.6428571428571429,1.0,0,0,1.0,1.0,0,1.0,0,0.0,0,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0,1.0,0.0
47,0.0,1.0,0,0,0.0,0.5,0.6666666666666666,0.6428571428571429,1.0,0,0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0,1.0,0.0
48,1.0,1.0,0,0,0.0,0.5,0.6666666666666666,0.6428571428571429,1.0,0,0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
49,1.0,1.0,0,0,1.0,0.5,0.5,0.5714285714285714,1.0,0,0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,0.9090909090909091,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
50,1.0,1.0,0,0,0.0,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
51,1.0,1.0,0,0,0.0,0.5,0.6666666666666666,0.5714285714285714,1.0,0,0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
52,1.0,1.0,0,0,0.0,0.5,0.6666666666666666,0.5714285714285714,1.0,0,0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
53,1.0,1.0,0,0,1.0,0.5,0.6666666666666666,0.5714285714285714,1.0,0,0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
54,0.0,1.0,0,0,0.0,0.5,0.6666666666666666,0.5714285714285714,1.0,0,0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
