frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
19,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111,0.1,0.18181818181818182,0.125,0.6,0.6666666666666666,0.25,0.1111111111111111,0.16666666666666666
20,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111,0.1,0.18181818181818182,0.25,0.6,0.6666666666666666,0.25,0.1111111111111111,0.0
21,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111,0.1,0.18181818181818182,0.25,0.6,0.6666666666666666,0.25,0.2222222222222222,0.0
22,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.125,0.2222222222222222,0.1111111111111111,0.2,0.2727272727272727,0.1111111111111111,0.1,0.18181818181818182,0.25,0.6,0.8333333333333334,0.25,0.2222222222222222,0.16666666666666666
23,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.125,0.2222222222222222,0.2222222222222222,0.3,0.36363636363636365,0.2222222222222222,0.2,0.2727272727272727,0.375,0.8,0.8333333333333334,0.375,0.3333333333333333,0.16666666666666666
24,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.3,0.36363636363636365,0.5,0.8,0.8333333333333334,0.5,0.3333333333333333,0.16666666666666666
25,0.3333333333333333,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6363636363636364,0.4444444444444444,0.5,0.5454545454545454,0.625,0.8,0.8333333333333334,0.625,0.5555555555555556,0.16666666666666666
26,0.3333333333333333,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.625,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,0.5555555555555556,0.6,0.6363636363636364,0.625,0.8,0.8333333333333334,0.625,0.5555555555555556,0.16666666666666666
27,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.75,0.7777777777777778,0.7777777777777778,0.8,0.7272727272727273,0.6666666666666666,0.7,0.7272727272727273,0.75,0.8,1.0,0.75,0.7777777777777778,1.0
28,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.875,0.8888888888888888,0.8888888888888888,0.9,0.9090909090909091,0.8888888888888888,0.8,0.8181818181818182,0.875,0.8,0.8333333333333334,1.0,0.8888888888888888,0.5
29,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8888888888888888,0.9,0.9090909090909091,0.875,1.0,1.0,1.0,1.0,1.0
30,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.8888888888888888,1.0
31,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.875,1.0,1.0,1.0,0.7777777777777778,0.8333333333333334
32,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.7777777777777778,0.5
33,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9090909090909091,0.875,1.0,1.0,1.0,0.8888888888888888,0.8333333333333334
34,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.8888888888888888,0.8888888888888888,0.9,0.9090909090909091,0.8888888888888888,0.9,0.9090909090909091,0.875,1.0,1.0,0.875,0.7777777777777778,0.3333333333333333
35,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.875,0.8888888888888888,0.8888888888888888,0.9,0.8181818181818182,0.7777777777777778,0.8,0.8181818181818182,0.75,1.0,1.0,0.875,0.7777777777777778,0.3333333333333333
36,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.7777777777777778,0.7777777777777778,0.8,0.8181818181818182,0.6666666666666666,0.7,0.7272727272727273,0.75,1.0,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666
37,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.625,0.6666666666666666,0.6666666666666666,0.7,0.7272727272727273,0.6666666666666666,0.7,0.7272727272727273,0.75,0.8,0.8333333333333334,0.75,0.6666666666666666,0.3333333333333333
38,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6363636363636364,0.5555555555555556,0.6,0.6363636363636364,0.625,0.8,0.8333333333333334,0.625,0.5555555555555556,0.16666666666666666
39,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.375,0.3333333333333333,0.4444444444444444,0.4,0.45454545454545453,0.3333333333333333,0.4,0.45454545454545453,0.5,0.8,0.8333333333333334,0.5,0.4444444444444444,0.16666666666666666
40,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.2222222222222222,0.3333333333333333,0.4,0.36363636363636365,0.2222222222222222,0.3,0.36363636363636365,0.375,0.8,0.8333333333333334,0.375,0.3333333333333333,0.16666666666666666
41,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.2222222222222222,0.3,0.2727272727272727,0.1111111111111111,0.2,0.2727272727272727,0.25,0.6,0.8333333333333334,0.25,0.3333333333333333,0.16666666666666666
42,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.0,0.1,0.18181818181818182,0.25,0.6,0.6666666666666666,0.25,0.3333333333333333,0.16666666666666666
43,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.2,0.2727272727272727,0.0,0.1,0.18181818181818182,0.25,0.6,0.6666666666666666,0.25,0.2222222222222222,0.16666666666666666
44,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.2,0.2727272727272727,0.0,0.1,0.18181818181818182,0.25,0.6,0.8333333333333334,0.25,0.3333333333333333,0.16666666666666666
45,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111,0.1,0.18181818181818182,0.25,0.6,0.8333333333333334,0.25,0.2222222222222222,0.16666666666666666
46,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111,0.1,0.18181818181818182,0.25,0.6,0.6666666666666666,0.25,0.2222222222222222,0.16666666666666666
47,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111,0.1,0.18181818181818182,0.25,0.6,0.8333333333333334,0.25,0.3333333333333333,0.16666666666666666
48,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.1111111111111111,0.1,0.18181818181818182,0.25,0.6,0.8333333333333334,0.25,0.3333333333333333,0.16666666666666666
49,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.1111111111111111,0.2,0.18181818181818182,0.25,0.6,0.8333333333333334,0.25,0.2222222222222222,0.16666666666666666
50,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.1111111111111111,0.2,0.18181818181818182,0.25,0.6,0.6666666666666666,0.25,0.2222222222222222,0.16666666666666666
51,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.1111111111111111,0.2,0.2727272727272727,0.25,0.6,0.8333333333333334,0.25,0.2222222222222222,0.16666666666666666
52,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.125,0.2222222222222222,0.2222222222222222,0.3,0.2727272727272727,0.1111111111111111,0.2,0.2727272727272727,0.25,0.6,0.6666666666666666,0.25,0.2222222222222222,0.16666666666666666
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.3,0.2727272727272727,0.2222222222222222,0.2,0.2727272727272727,0.25,0.6,0.8333333333333334,0.25,0.2222222222222222,0.16666666666666666
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.2,0.18181818181818182,0.2222222222222222,0.2,0.18181818181818182,0.25,0.6,0.5,0.25,0.2222222222222222,0.16666666666666666
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.2,0.18181818181818182,0.2222222222222222,0.2,0.18181818181818182,0.25,0.4,0.5,0.25,0.1111111111111111,0.16666666666666666
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111,0.2,0.18181818181818182,0.125,0.4,0.3333333333333333,0.125,0.1111111111111111,0.16666666666666666
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111,0.1,0.09090909090909091,0.125,0.2,0.3333333333333333,0.125,0.1111111111111111,0.16666666666666666
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.1111111111111111,0.1,0.09090909090909091,0.125,0.2,0.3333333333333333,0.125,0.1111111111111111,0.16666666666666666
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.1111111111111111,0.1,0.09090909090909091,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666
60,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.1,0.09090909090909091,0.1111111111111111,0.0,0.09090909090909091,0.125,0.0,0.0,0.125,0.0,0.16666666666666666
61,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
62,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
63,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
64,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
65,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
66,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
67,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
68,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
69,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
70,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
71,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
72,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
