frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.09523809523809523,0.09523809523809523,0.05555555555555555,0.05263157894736842
11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.06666666666666667,0.0,0.1111111111111111,0.42857142857142855,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.09523809523809523,0.09523809523809523,0.05555555555555555,0.05263157894736842
12,0.3333333333333333,0.3333333333333333,0.0,0.25,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.14285714285714285,0.09523809523809523,0.05555555555555555,0.05263157894736842
13,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.13333333333333333,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0625,0.4230769230769231,0.5,0.0,0.5,1.0,0.14285714285714285,0.25,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.10526315789473684
14,0.3333333333333333,0.3333333333333333,0.0,0.25,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.13333333333333333,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.125,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.5,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.10526315789473684
15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.2,0.15384615384615385,0.2222222222222222,0.0,0.1875,0.5,0.5833333333333334,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.15789473684210525
16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.15384615384615385,0.2222222222222222,0.14285714285714285,0.1875,0.5,0.5555555555555556,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.21052631578947367
17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.3076923076923077,0.4444444444444444,0.5714285714285714,0.25,0.5384615384615384,0.6111111111111112,0.16666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3157894736842105
18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.4,0.38461538461538464,0.5555555555555556,0.7142857142857143,0.375,0.6538461538461539,0.6666666666666666,0.16666666666666666,0.5,0.0,0.2857142857142857,0.0,0.0,0.5238095238095238,0.5238095238095238,0.5,0.47368421052631576
19,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4666666666666667,0.46153846153846156,0.5555555555555556,0.7142857142857143,0.4375,0.6923076923076923,0.6944444444444444,0.3333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5263157894736842
20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.5625,0.7307692307692307,0.7777777777777778,0.3333333333333333,0.5,0.0,0.42857142857142855,0.25,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421
21,1.0,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,1.0,0.7619047619047619,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.8571428571428571,0.6875,0.7692307692307693,0.7777777777777778,0.5,0.5,1.0,0.5714285714285714,0.25,0.25,0.7619047619047619,0.7619047619047619,0.7777777777777778,0.7368421052631579
22,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.8571428571428571,0.8,0.7692307692307693,0.8888888888888888,1.0,0.8125,0.9615384615384616,0.9444444444444444,0.6666666666666666,0.5,1.0,0.7142857142857143,0.25,0.25,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8421052631578947
23,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9047619047619048,0.9333333333333333,0.8461538461538461,1.0,1.0,0.9375,1.0,0.9722222222222222,0.8333333333333334,0.5,0.0,0.8571428571428571,0.5,0.5,0.9523809523809523,0.9523809523809523,0.9444444444444444,0.9473684210526315
24,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9523809523809523,0.9333333333333333,0.9230769230769231,0.7777777777777778,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.25,0.9523809523809523,1.0,1.0,1.0
25,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7777777777777778,0.7142857142857143,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8571428571428571,0.3333333333333333,0.16666666666666666,0.4444444444444444,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.9230769230769231,0.8888888888888888,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.7142857142857143,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9523809523809523,0.9333333333333333,0.9230769230769231,0.8888888888888888,1.0,0.9375,1.0,0.9444444444444444,0.8333333333333334,1.0,1.0,0.8571428571428571,0.25,0.25,0.9523809523809523,0.9523809523809523,1.0,0.9473684210526315
28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8571428571428571,0.3333333333333333,0.0,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.8461538461538461,0.6666666666666666,1.0,0.875,0.9230769230769231,0.9166666666666666,0.8333333333333334,1.0,1.0,0.8571428571428571,0.75,0.25,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.8947368421052632
29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.3333333333333333,0.0,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.7619047619047619,0.7333333333333333,0.7692307692307693,0.8888888888888888,1.0,0.75,0.8461538461538461,0.8611111111111112,0.6666666666666666,1.0,1.0,0.7142857142857143,0.5,0.25,0.8095238095238095,0.7619047619047619,0.8333333333333334,0.7368421052631579
30,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.8571428571428571,0.625,0.8076923076923077,0.8055555555555556,0.3333333333333333,0.5,0.0,0.42857142857142855,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421
31,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5238095238095238,0.5333333333333333,0.46153846153846156,0.6666666666666666,0.8571428571428571,0.5,0.6923076923076923,0.75,0.3333333333333333,0.5,0.0,0.42857142857142855,0.25,0.0,0.5238095238095238,0.5238095238095238,0.5555555555555556,0.47368421052631576
32,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,0.4,0.38461538461538464,0.5555555555555556,0.8571428571428571,0.375,0.6538461538461539,0.6388888888888888,0.3333333333333333,0.5,1.0,0.42857142857142855,0.25,0.0,0.38095238095238093,0.38095238095238093,0.3888888888888889,0.3684210526315789
33,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.26666666666666666,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.25,0.6153846153846154,0.6111111111111112,0.16666666666666666,0.5,1.0,0.2857142857142857,0.25,0.25,0.2857142857142857,0.23809523809523808,0.2777777777777778,0.21052631578947367
34,0.0,0.0,0.0,0.25,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.5,0.5,1.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.2,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.1875,0.5384615384615384,0.6111111111111112,0.16666666666666666,0.5,1.0,0.14285714285714285,0.0,0.0,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.15789473684210525
35,0.0,0.0,0.0,0.25,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.5,0.5,1.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.13333333333333333,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.125,0.5,0.6111111111111112,0.16666666666666666,0.5,1.0,0.14285714285714285,0.25,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.10526315789473684
36,0.0,0.3333333333333333,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.13333333333333333,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0625,0.5,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.5,0.09523809523809523,0.09523809523809523,0.05555555555555555,0.05263157894736842
37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.5,0.5555555555555556,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.047619047619047616,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.0,1.0,0.14285714285714285,0.0,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05263157894736842
38,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.047619047619047616,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.38461538461538464,0.5,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
39,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.34615384615384615,0.4166666666666667,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
40,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3076923076923077,0.3333333333333333,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
41,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3076923076923077,0.2222222222222222,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
42,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2692307692307692,0.19444444444444445,0.0,0.5,0.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
43,1.0,1.0,1.0,0.75,0.5714285714285714,1.0,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2692307692307692,0.2222222222222222,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
44,1.0,1.0,1.0,0.75,0.5714285714285714,1.0,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2692307692307692,0.25,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
45,1.0,1.0,1.0,0.75,0.5714285714285714,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0625,0.2692307692307692,0.25,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
46,1.0,1.0,1.0,0.5,0.5714285714285714,1.0,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.23076923076923078,0.25,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
47,1.0,1.0,0.6666666666666666,0.5,0.42857142857142855,1.0,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19230769230769232,0.2222222222222222,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.0,0.0,0.0
48,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,1.0,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.07692307692307693,0.1111111111111111,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.0,0.0,0.0,0.0
49,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.0,0.0,0.0,0.0
50,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.5,0.5555555555555556,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07692307692307693,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
51,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07692307692307693,0.08333333333333333,0.0,0.5,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
52,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.19230769230769232,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
53,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.38461538461538464,0.25,0.0,0.5,1.0,0.0,0.0,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
54,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34615384615384615,0.25,0.0,0.5,1.0,0.14285714285714285,0.0,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
55,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.3076923076923077,0.25,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
56,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.3076923076923077,0.25,0.0,0.5,1.0,0.14285714285714285,0.0,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
