frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.2,0.0,0.16666666666666666,0.3125,0.42857142857142855,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.0,0.25,0.2,0.14285714285714285,0.2,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.8333333333333334,0.6923076923076923,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
11,0.2,0.0,0.16666666666666666,0.375,0.5714285714285714,0.3333333333333333,0.6,0.7142857142857143,0.2,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.2,0.0,0.2,0.0,1.0,1.0,1.0,0.8571428571428571,0.7692307692307693,1.0,0.6666666666666666,0.5384615384615384,1.0,1.0,0,1.0,0.0,1.0,0.0,0,1.0,0.0
12,0.2,0.0,0.16666666666666666,0.4375,0.7142857142857143,0.3333333333333333,0.6,0.7142857142857143,0.2,0.3333333333333333,0.0,0.0,0.4,0.42857142857142855,0.2,0.0,0.2,0.0,1.0,1.0,1.0,0.7142857142857143,0.5384615384615384,1.0,0.6666666666666666,0.46153846153846156,1.0,1.0,0,1.0,0.0,0.0,0.0,0,1.0,0.0
13,0.2,0.0,0.16666666666666666,0.5,0.7619047619047619,0.3333333333333333,0.6,0.7619047619047619,0.2,0.3333333333333333,1.0,0.25,0.6,0.5714285714285714,0.2,0.0,0.2,0.0,1.0,0.0,0.5,0.5714285714285714,0.23076923076923078,0.5,0.5,0.15384615384615385,1.0,1.0,0,1.0,0.0,0.0,0.0,0,1.0,0.0
14,0.2,0.0,0.3333333333333333,0.5625,0.7142857142857143,0.3333333333333333,0.6,0.6666666666666666,0.4,0.3333333333333333,1.0,0.25,0.6,0.7142857142857143,0.2,0.25,0.2,0.0,1.0,0.0,0.5,0.42857142857142855,0.07692307692307693,0.5,0.5,0.15384615384615385,1.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,0.0
15,0.2,0.25,0.3333333333333333,0.625,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,1.0,0.25,0.6,0.7142857142857143,0.2,0.25,0.2,0.25,1.0,0.0,0.5,0.42857142857142855,0.0,0.5,0.5,0.07692307692307693,1.0,0.0,0,1.0,0.0,1.0,0.0,0,1.0,0.0
16,0.4,0.25,0.5,0.5625,0.5714285714285714,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.3333333333333333,1.0,0.5,0.8,0.7142857142857143,0.4,0.25,0.4,0.25,1.0,0.0,0.5,0.2857142857142857,0.23076923076923078,0.5,0.3333333333333333,0.0,1.0,0.0,0,1.0,0.0,1.0,0.0,0,1.0,0.0
17,0.4,0.5,0.5,0.75,0.6190476190476191,0.5,0.8,0.6190476190476191,0.6,0.6666666666666666,1.0,0.5,0.8,0.7142857142857143,0.4,0.5,0.4,0.25,1.0,0.0,0.5,0.2857142857142857,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0,1.0,0.0
18,0.4,0.5,0.6666666666666666,0.75,0.5714285714285714,0.5,0.8,0.5714285714285714,0.6,0.6666666666666666,1.0,0.75,0.8,0.7142857142857143,0.4,0.5,0.6,0.5,1.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
19,0.6,0.5,0.6666666666666666,0.75,0.6666666666666666,0.5,0.8,0.6190476190476191,0.8,0.6666666666666666,1.0,0.75,0.8,0.7142857142857143,0.6,0.5,0.6,0.5,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.0,0.3333333333333333,0.15384615384615385,0.0,1.0,0,1.0,0.0,1.0,0.0,0,1.0,0.0
20,0.6,0.75,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8,1.0,1.0,0.75,1.0,0.7142857142857143,0.6,0.75,0.6,0.75,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0,0.0,0.0,1.0,1.0,0,1.0,0.0
21,0.8,1.0,0.8333333333333334,0.6875,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8,0.75,0.8,0.75,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,0.0
22,0.8,1.0,1.0,0.75,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8,1.0,0.8,1.0,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.3333333333333333,0.23076923076923078,1.0,1.0,0,1.0,1.0,1.0,1.0,0,1.0,0.0
23,1.0,1.0,1.0,0.75,0.7142857142857143,1.0,0.9333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.3333333333333333,0.23076923076923078,1.0,1.0,0,1.0,0.0,1.0,1.0,0,1.0,0.0
24,1.0,1.0,1.0,0.75,0.7142857142857143,1.0,0.9333333333333333,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.3333333333333333,0.15384615384615385,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
25,1.0,1.0,1.0,0.75,0.7619047619047619,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.5,0.23076923076923078,0.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
26,1.0,1.0,1.0,0.9375,0.9047619047619048,1.0,0.9333333333333333,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.14285714285714285,0.0,0.5,0.16666666666666666,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
27,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
28,1.0,1.0,0.8333333333333334,0.6875,0.8095238095238095,1.0,0.9333333333333333,0.8571428571428571,0.8,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.16666666666666666,0.15384615384615385,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,1.0
29,0.8,0.75,0.8333333333333334,0.4375,0.5238095238095238,0.8333333333333334,0.4666666666666667,0.38095238095238093,0.8,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.8571428571428571,0.46153846153846156,1.0,0.6666666666666666,0.46153846153846156,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,0.0
30,0.8,0.75,0.8333333333333334,0.3125,0.19047619047619047,0.8333333333333334,0.4,0.14285714285714285,0.8,0.6666666666666666,1.0,0.75,0.8,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.46153846153846156,1.0,0.5,0.5384615384615384,1.0,1.0,0,1.0,0.0,1.0,0.0,0,0.0,1.0
31,0.6,0.75,0.8333333333333334,0.25,0.047619047619047616,0.5,0.06666666666666667,0.0,0.8,0.6666666666666666,1.0,0.5,0.8,0.8571428571428571,0.8,0.75,0.8,1.0,0.0,0.0,1.0,0.42857142857142855,0.3076923076923077,0.5,0.3333333333333333,0.3076923076923077,1.0,1.0,0,1.0,1.0,0.0,0.0,0,0.0,1.0
32,0.6,0.5,1.0,0.375,0.23809523809523808,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.8,0.6666666666666666,1.0,0.5,0.6,1.0,0.6,0.75,1.0,0.75,0.0,0.0,0.5,0.42857142857142855,0.23076923076923078,0.5,0.16666666666666666,0.15384615384615385,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0
33,0.2,0.5,0.8333333333333334,0.25,0.23809523809523808,0.16666666666666666,0.13333333333333333,0.19047619047619047,0.6,0.6666666666666666,1.0,0.0,0.4,1.0,0.4,0.25,0.8,0.5,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.0,0.07692307692307693,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0
34,0.2,0.5,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.4,0.6666666666666666,1.0,0.0,0.4,0.8571428571428571,0.4,0.25,0.6,0.5,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.0,0.07692307692307693,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0
35,0.2,0.5,0.6666666666666666,0.25,0.3333333333333333,0.5,0.5333333333333333,0.38095238095238093,0.4,0.6666666666666666,1.0,0.0,0.2,0.8571428571428571,0.4,0.25,0.6,0.5,1.0,0.0,0.5,0.14285714285714285,0.07692307692307693,0.5,0.6666666666666666,0.07692307692307693,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0
36,0.2,0.5,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.4,0.3333333333333333,1.0,0.0,0.4,1.0,0.4,0.25,0.6,0.5,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.0,0.15384615384615385,0.0,1.0,0,0.0,1.0,0.0,0.0,0,0.0,1.0
37,0.2,0.25,0.6666666666666666,0.1875,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.23809523809523808,0.4,0.3333333333333333,1.0,0.0,0.4,0.8571428571428571,0.4,0.25,0.4,0.5,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.0,0.15384615384615385,0.0,1.0,0,0.0,1.0,0.0,0.0,0,0.0,1.0
38,0.2,0.25,1.0,0.1875,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,1.0,0.0,0.4,0.8571428571428571,0.4,0.25,0.6,0.25,1.0,0.0,0.5,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,0.0,1.0
39,0.2,0.25,0.6666666666666666,0.1875,0.2857142857142857,0.16666666666666666,0.06666666666666667,0.2857142857142857,0.4,0.3333333333333333,1.0,0.0,0.2,0.8571428571428571,0.4,0.25,0.4,0.25,1.0,0.0,0.5,0.14285714285714285,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0
40,0.2,0.0,0.3333333333333333,0.1875,0.38095238095238093,0.16666666666666666,0.26666666666666666,0.23809523809523808,0.2,0.3333333333333333,1.0,0.0,0.4,0.8571428571428571,0.4,0.25,0.4,0.25,1.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.5,0.0,0.15384615384615385,1.0,1.0,0,0.0,1.0,0.0,0.0,0,0.0,1.0
41,0.4,0.0,0.3333333333333333,0.1875,0.38095238095238093,0.16666666666666666,0.2,0.23809523809523808,0.2,0.3333333333333333,1.0,0.0,0.4,0.8571428571428571,0.4,0.25,0.4,0.5,1.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.5,0.0,0.15384615384615385,1.0,1.0,0,0.0,1.0,0.0,0.0,0,0.0,1.0
42,0.4,0.0,0.3333333333333333,0.1875,0.38095238095238093,0.16666666666666666,0.2,0.19047619047619047,0.2,0.3333333333333333,1.0,0.0,0.4,0.8571428571428571,0.4,0.5,0.4,0.5,1.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.5,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,1.0
43,0.4,0.0,0.3333333333333333,0.1875,0.38095238095238093,0.16666666666666666,0.26666666666666666,0.19047619047619047,0.2,0.3333333333333333,1.0,0.0,0.4,0.8571428571428571,0.4,0.5,0.4,0.5,1.0,0.0,0.5,0.14285714285714285,0.15384615384615385,0.5,0.0,0.15384615384615385,1.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,1.0
44,0.4,0.0,0.3333333333333333,0.1875,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.09523809523809523,0.2,0.3333333333333333,1.0,0.0,0.4,0.8571428571428571,0.4,0.5,0.4,0.5,1.0,0.0,0.5,0.2857142857142857,0.07692307692307693,0.5,0.16666666666666666,0.15384615384615385,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0
45,0.4,0.0,0.3333333333333333,0.1875,0.09523809523809523,0.3333333333333333,0.2,0.09523809523809523,0.2,0.0,1.0,0.0,0.4,0.8571428571428571,0.4,0.5,0.4,0.5,1.0,0.0,0.5,0.7142857142857143,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,1.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,1.0
46,0.4,0.0,0.3333333333333333,0.1875,0.09523809523809523,0.3333333333333333,0.2,0.09523809523809523,0.2,0.0,1.0,0.0,0.4,0.8571428571428571,0.4,0.5,0.4,0.25,1.0,0.0,0.5,0.7142857142857143,0.3076923076923077,0.5,0.3333333333333333,0.23076923076923078,1.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,1.0
47,0.4,0.0,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.09523809523809523,0.0,0.0,1.0,0.0,0.4,0.7142857142857143,0.4,0.25,0.4,0.25,1.0,1.0,0.5,0.7142857142857143,0.38461538461538464,1.0,0.5,0.46153846153846156,1.0,1.0,0,1.0,1.0,0.0,0.0,0,0.0,1.0
48,0.2,0.0,0.16666666666666666,0.125,0.0,0.3333333333333333,0.26666666666666666,0.047619047619047616,0.2,0.0,0.0,0.0,0.4,0.7142857142857143,0.4,0.25,0.4,0.25,1.0,1.0,1.0,0.7142857142857143,0.6923076923076923,1.0,0.6666666666666666,0.7692307692307693,1.0,1.0,0,1.0,1.0,0.0,0.0,0,0.0,1.0
49,0.2,0.0,0.16666666666666666,0.125,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.2,0.5714285714285714,0.2,0.25,0.2,0.25,1.0,1.0,1.0,0.8571428571428571,0.8461538461538461,1.0,0.8333333333333334,0.8461538461538461,1.0,1.0,0,1.0,1.0,0.0,0.0,0,1.0,1.0
50,0.2,0.0,0.0,0.125,0.047619047619047616,0.3333333333333333,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.5714285714285714,0.2,0.25,0.2,0.25,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0,1.0,1.0
51,0.2,0.0,0.0,0.125,0.09523809523809523,0.3333333333333333,0.5333333333333333,0.5238095238095238,0.2,0.0,0.0,0.0,0.2,0.2857142857142857,0.2,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,0.0,0.0,0,1.0,1.0
52,0.0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.6,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,0.0,0.0,0,1.0,1.0
53,0.0,0.0,0.0,0.1875,0.19047619047619047,0.3333333333333333,0.6666666666666666,0.7619047619047619,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,0.8461538461538461,1.0,1.0,0,1.0,1.0,0.0,0.0,0,1.0,0.0
54,0.0,0.0,0.0,0.1875,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.7619047619047619,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8461538461538461,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
55,0.0,0.0,0.16666666666666666,0.1875,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.8095238095238095,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.6666666666666666,0.8461538461538461,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
56,0.0,0.0,0.16666666666666666,0.1875,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.7619047619047619,0.2,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.6666666666666666,0.8461538461538461,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
57,0.0,0.0,0.16666666666666666,0.1875,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.2,0.0,0.2,0.0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,0.8461538461538461,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
58,0.2,0.0,0.16666666666666666,0.1875,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.2,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
59,0.2,0.25,0.3333333333333333,0.1875,0.14285714285714285,0.5,0.6666666666666666,0.6190476190476191,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.2,0.0,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,1.0,1.0,0,1.0,0.0
60,0.2,0.25,0.3333333333333333,0.25,0.19047619047619047,0.5,0.6666666666666666,0.6190476190476191,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.2,0.0,0.2,0.25,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
61,0.2,0.25,0.3333333333333333,0.25,0.19047619047619047,0.5,0.6,0.6190476190476191,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.2,0.25,0.4,0.25,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,1.0,1.0,0,1.0,0.0
62,0.2,0.25,0.3333333333333333,0.25,0.19047619047619047,0.5,0.6666666666666666,0.6190476190476191,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.4,0.25,0.4,0.25,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
63,0.2,0.25,0.3333333333333333,0.25,0.19047619047619047,0.5,0.6666666666666666,0.6190476190476191,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.4,0.25,0.4,0.25,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
64,0.2,0.25,0.3333333333333333,0.25,0.19047619047619047,0.5,0.6666666666666666,0.6190476190476191,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.4,0.25,0.4,0.25,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
65,0.2,0.25,0.3333333333333333,0.25,0.19047619047619047,0.5,0.6666666666666666,0.6190476190476191,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.4,0.25,0.4,0.25,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
66,0.2,0.25,0.3333333333333333,0.25,0.19047619047619047,0.5,0.6666666666666666,0.6190476190476191,0.4,0.3333333333333333,1.0,0.25,0.2,0.0,0.4,0.25,0.4,0.5,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8333333333333334,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,1.0,0.0
