frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,1.0,0.5,1.0,0,1.0,0.9,0.9130434782608695,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.7222222222222222,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0
11,0.5,1.0,0.5,1.0,0,1.0,0.9,0.9565217391304348,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.5555555555555556,0.6111111111111112,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
12,0.5,1.0,0.5,0.0,0,1.0,1.0,0.9565217391304348,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.4444444444444444,0.5,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
13,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0
14,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.2222222222222222,0.2777777777777778,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
15,0.5,1.0,0.5,1.0,0,1.0,0.9,0.9130434782608695,1.0,0.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.2222222222222222,0.2222222222222222,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
16,0.5,1.0,0.5,1.0,0,1.0,0.9,0.782608695652174,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.1111111111111111,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0
17,1.0,1.0,0.5,1.0,0,0.0,0.5,0.5652173913043478,1.0,1.0,0,1.0,0.0,0,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.1111111111111111,0.1111111111111111,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
18,1.0,1.0,0.5,1.0,0,1.0,0.4,0.30434782608695654,1.0,1.0,0,1.0,0.0,0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.1111111111111111,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0
19,1.0,1.0,0.5,1.0,0,1.0,0.3,0.08695652173913043,1.0,1.0,0,1.0,1.0,0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.1111111111111111,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0
20,1.0,1.0,0.5,1.0,0,1.0,0.2,0.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.1111111111111111,0.05555555555555555,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0
21,1.0,1.0,0.5,1.0,0,0.0,0.1,0.2608695652173913,1.0,1.0,0,1.0,0.0,0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0
22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.21739130434782608,1.0,1.0,0,1.0,0.0,0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.1111111111111111,0.16666666666666666,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0
23,0.5,1.0,1.0,1.0,0,0.0,0.0,0.17391304347826086,0.0,1.0,0,1.0,0.0,0,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.1111111111111111,0.16666666666666666,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0
24,0.5,1.0,1.0,1.0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,0.0,0.1111111111111111,0.16666666666666666,0,0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0
25,0.5,1.0,1.0,1.0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0
26,0.5,1.0,1.0,1.0,0,0.0,0.0,0.08695652173913043,0.0,1.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0,0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0
27,0.5,1.0,1.0,1.0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,0.1111111111111111,0.2222222222222222,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0
28,0.5,1.0,0.5,1.0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,0.2222222222222222,0.2777777777777778,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0
29,0.5,1.0,0.5,1.0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0
30,0.5,0.0,0.5,1.0,0,0.0,0.1,0.13043478260869565,1.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.4444444444444444,0.4444444444444444,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0
31,0.5,0.0,0.5,1.0,0,0.0,0.3,0.13043478260869565,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5555555555555556,0.6111111111111112,0,0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0
32,0.5,0.0,0.5,1.0,0,0.0,0.3,0.21739130434782608,0.0,1.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,0.7222222222222222,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0
33,0.5,1.0,0.5,1.0,0,0.0,0.4,0.2608695652173913,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.7777777777777778,0.7777777777777778,0,0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0
34,0.5,0.0,0.5,1.0,0,0.0,0.5,0.43478260869565216,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.8888888888888888,0.8888888888888888,0,0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0
35,0.5,0.0,0.5,1.0,0,0.0,0.5,0.5217391304347826,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,0.8888888888888888,0.9444444444444444,0,0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0
36,0.5,0.0,0.5,1.0,0,0.0,0.5,0.5652173913043478,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
37,0.0,0.0,0.5,1.0,0,0.0,0.6,0.6521739130434783,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
38,0.0,0.0,0.0,1.0,0,1.0,0.7,0.6956521739130435,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
39,0.0,0.0,0.0,1.0,0,1.0,0.7,0.6956521739130435,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
40,0.0,1.0,0.5,1.0,0,1.0,0.7,0.6956521739130435,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
41,0.0,1.0,0.5,1.0,0,1.0,0.7,0.6956521739130435,0.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
42,0.0,1.0,0.5,1.0,0,1.0,0.6,0.6521739130434783,0.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0
43,0.0,1.0,0.5,1.0,0,1.0,0.6,0.6521739130434783,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9444444444444444,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0
44,0.5,1.0,0.5,1.0,0,1.0,0.6,0.6521739130434783,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0
45,0.5,1.0,0.5,1.0,0,1.0,0.6,0.6521739130434783,1.0,1.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
46,0.5,1.0,0.5,1.0,0,1.0,0.7,0.6521739130434783,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
47,0.5,1.0,0.5,1.0,0,1.0,0.7,0.6521739130434783,1.0,1.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
48,0.5,1.0,0.5,1.0,0,1.0,0.7,0.6521739130434783,1.0,1.0,0,1.0,0.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0
49,0.5,1.0,0.5,1.0,0,1.0,0.6,0.6521739130434783,1.0,1.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0
