frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
18,1.0,1.0,1.0,0.8888888888888888,1.0,0.75,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.2,0.06666666666666667,0.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
19,1.0,1.0,1.0,0.8888888888888888,1.0,0.75,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0.3333333333333333,0
20,1.0,1.0,1.0,0.8888888888888888,0.9444444444444444,0.75,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0.3333333333333333,0
21,1.0,1.0,1.0,0.8888888888888888,0.9444444444444444,0.75,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,1.0,0.0,0.3333333333333333,0
22,1.0,1.0,1.0,1.0,0.9444444444444444,0.75,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0.3333333333333333,0
23,1.0,1.0,0.5,0.8888888888888888,1.0,0.75,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,1.0,0,1.0,0.0,0,1.0,0.0,0.3333333333333333,0
24,1.0,1.0,0.5,0.8888888888888888,1.0,0.75,1.0,1.0,1.0,0.0,0,1.0,0.0,0,1.0,0.6666666666666666,0.08695652173913043,1.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,1.0,0.4,0.13333333333333333,0.0,0.0,0,1.0,0.0,0,1.0,1.0,0.3333333333333333,0
25,1.0,1.0,0.5,0.6666666666666666,0.9444444444444444,0.75,0.8333333333333334,1.0,1.0,0.0,0,1.0,0.0,0,1.0,0.6666666666666666,0.08695652173913043,1.0,0.0,1.0,0.0,0.16666666666666666,0.2,1.0,0.6,0.26666666666666666,1.0,0.0,0,1.0,0.0,0,1.0,1.0,0.3333333333333333,0
26,1.0,0.5,0.5,0.5555555555555556,0.8888888888888888,0.75,0.6666666666666666,0.9473684210526315,1.0,0.0,0,1.0,0.0,0,1.0,0.6666666666666666,0.08695652173913043,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.4,1.0,1.0,0,1.0,0.0,0,1.0,1.0,0.3333333333333333,0
27,1.0,1.0,0.5,0.4444444444444444,0.7777777777777778,0.75,0.5833333333333334,0.7894736842105263,0.0,0.0,0,0.5,0.0,0,1.0,0.6666666666666666,0.08695652173913043,1.0,1.0,1.0,0.0,0.3333333333333333,0.4666666666666667,1.0,0.8,0.5333333333333333,1.0,1.0,0,1.0,0.0,0,1.0,1.0,0.3333333333333333,0
28,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5,0.75,0.5833333333333334,0.5263157894736842,0.0,0.0,0,0.5,0.0,0,1.0,0.6666666666666666,0.08695652173913043,1.0,1.0,1.0,0.0,0.16666666666666666,0.5333333333333333,1.0,0.6,0.6,0.0,1.0,0,1.0,0.0,0,1.0,1.0,0.3333333333333333,0
29,0.6666666666666666,0.5,0.5,0.1111111111111111,0.2222222222222222,0.5,0.3333333333333333,0.3157894736842105,0.0,0.0,0,0.5,0.0,0,1.0,0.6666666666666666,0.08695652173913043,1.0,0.0,1.0,0.0,0.5,0.6,1.0,0.6,0.6,0.0,0.0,0,1.0,0.0,0,1.0,1.0,0.3333333333333333,0
30,0.6666666666666666,0.5,0.5,0.1111111111111111,0.16666666666666666,0.5,0.16666666666666666,0.15789473684210525,0.0,0.0,0,0.5,0.0,0,0.5,0.6666666666666666,0.13043478260869565,1.0,0.0,1.0,0.0,0.3333333333333333,0.5333333333333333,1.0,0.4,0.5333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0
31,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.08333333333333333,0.05263157894736842,0.0,0.0,0,0.5,0.0,0,0.5,0.6666666666666666,0.13043478260869565,1.0,0.0,1.0,0.0,0.3333333333333333,0.5333333333333333,1.0,0.4,0.4666666666666667,0.0,1.0,0,1.0,0.0,0,1.0,1.0,0.3333333333333333,0
32,0.3333333333333333,0.0,0.5,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0,0.5,0.0,0,0.5,0.3333333333333333,0.08695652173913043,1.0,0.0,1.0,1.0,0.5,0.4,1.0,0.2,0.4,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0
33,0.3333333333333333,0.5,1.0,0.1111111111111111,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.5,0.3333333333333333,0.9565217391304348,0.0,0.0,1.0,1.0,0.5,0.4666666666666667,1.0,0.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0
34,0.3333333333333333,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.4,1.0,0.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0
35,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.043478260869565216,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,1.0,0.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,0
36,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,1.0,0.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0
37,0.0,0.0,0.5,0.1111111111111111,0.05555555555555555,0.25,0.0,0.05263157894736842,0.0,0.0,0,0.5,0.0,0,0.0,0.0,0.9565217391304348,0.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,1.0,0.2,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0
38,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.10526315789473684,0.0,0.0,0,0.5,0.0,0,0.0,0.0,0.043478260869565216,0.0,0.0,1.0,1.0,0.8333333333333334,0.5333333333333333,1.0,0.4,0.4666666666666667,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0
39,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.25,0.25,0.21052631578947367,0.0,0.0,0,0.5,0.0,0,0.0,0.3333333333333333,0.08695652173913043,0.0,0.0,1.0,1.0,0.8333333333333334,0.6,1.0,0.6,0.5333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0
40,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.4166666666666667,0.3157894736842105,0.0,0.0,0,0.5,0.0,0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,1.0,0,0.0,0.0,0,1.0,0.0,0.6666666666666666,0
41,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5833333333333334,0.42105263157894735,0.0,0.0,0,0.5,0.0,0,0.0,0.3333333333333333,0.08695652173913043,0.0,0.0,1.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.8,0.7333333333333333,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0
42,0.3333333333333333,0.5,0.0,0.1111111111111111,0.16666666666666666,0.5,0.6666666666666666,0.5263157894736842,0.0,0.0,0,0.5,0.0,0,0.5,0.3333333333333333,0.043478260869565216,0.0,0.0,1.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.8,0.8,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0
43,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.5,0.75,0.5789473684210527,0.0,0.0,0,0.5,0.0,0,0.5,0.3333333333333333,0.043478260869565216,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,1.0,0.8,0.8,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0
44,0.6666666666666666,0.5,0.0,0.0,0.2777777777777778,0.5,0.8333333333333334,0.7368421052631579,0.0,0.0,0,0.5,0.0,0,0.5,0.3333333333333333,0.043478260869565216,0.0,0.0,1.0,1.0,0.6666666666666666,0.8666666666666667,1.0,0.6,0.8666666666666667,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
45,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.75,0.8333333333333334,0.7894736842105263,1.0,0.0,0,0.5,0.0,0,0.5,0.6666666666666666,0.043478260869565216,0.0,0.0,1.0,1.0,0.8333333333333334,0.9333333333333333,1.0,0.6,0.8666666666666667,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
46,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8947368421052632,1.0,0.0,0,1.0,1.0,0,1.0,0.6666666666666666,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
47,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8947368421052632,1.0,1.0,0,1.0,0.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0
48,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8947368421052632,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
49,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8947368421052632,1.0,1.0,0,1.0,0.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
50,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8947368421052632,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
51,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8947368421052632,1.0,0.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
52,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8947368421052632,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
53,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8947368421052632,1.0,0.0,0,1.0,0.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
54,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8421052631578947,1.0,0.0,0,1.0,0.0,0,1.0,0.6666666666666666,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
55,1.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.8421052631578947,1.0,1.0,0,1.0,0.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0
