frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,1.0,1.0,0.75,0.875,0.0,1.0,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.875,0.5833333333333334,0.6,0.625,0.5416666666666666,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.8,0.8333333333333334,0.875
18,1.0,1.0,0.5,0.875,0.0,1.0,0.8333333333333334,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0,0.5,0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.5833333333333334,0.8,0.875,0.75,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.8,1.0,0.875
19,1.0,1.0,0.5,0.875,0.0,1.0,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.625,1.0,1.0,0.8333333333333334,0.5,0.5,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.875
20,0.8,1.0,0.5,0.875,0.029411764705882353,1.0,0.8333333333333334,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.875,0.5833333333333334,1.0,0.875,0.75,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
21,0.8,1.0,0.5,0.9166666666666666,0.029411764705882353,1.0,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.0,0.0,0.0,0.5,0,0.8,0.8,0.96,1.0,1.0,1.0,1.0,0.875,0.625,0.8,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.8,1.0,0.75,0.9166666666666666,0.058823529411764705,0.6666666666666666,0.5,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.6,0.8,0.96,0.9583333333333334,1.0,0.6666666666666666,1.0,1.0,0.625,0.6,0.5,0.2916666666666667,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.8,1.0,0.875
23,0.6,1.0,0.75,1.0,0.23529411764705882,0.6666666666666666,0.5,0.038461538461538464,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0,0.6,0.6,0.92,0.9166666666666666,0.75,0.6666666666666666,1.0,0.25,0.08333333333333333,0.4,0.125,0.20833333333333334,0.5,0.5,0.0,1.0,1.0,1.0,0.75,0.6,0.8333333333333334,0.75
24,0.4,1.0,0.75,1.0,0.20588235294117646,0.6666666666666666,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0,0.4,0.4,0.88,0.9166666666666666,0.25,0.3333333333333333,0.5,0.125,0.0,0.2,0.0,0.041666666666666664,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.4,0.5,0.625
25,0.4,1.0,0.75,1.0,0.20588235294117646,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.4,0.4,0.04,0.9166666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.25,0.4,0.16666666666666666,0.625
26,0.4,1.0,0.5,0.8333333333333334,0.14705882352941177,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.4,0.4,0.04,0.9166666666666666,0.25,0.0,0.0,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.5,1.0,0.5,0.5,0.0,0.25,0.2,0.0,0.5
27,0.4,1.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.4,0.4,0.0,0.9166666666666666,0.25,0.0,0.0,0.625,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.4,0.16666666666666666,0.5
28,0.4,1.0,0.5,0.9583333333333334,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.0,0.75,0.125,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.2,0.5,0.5
29,0.4,1.0,0.5,0.9583333333333334,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.25,0.0,0.5,0.75,0.16666666666666666,0.0,0.125,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.25,0.2,0.5,0.5
30,0.4,1.0,0.5,0.9583333333333334,0.11764705882352941,1.0,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.0,0.75,0.4583333333333333,0.0,0.125,0.4166666666666667,0.0,0.5,1.0,0.5,0.5,0.0,0.25,0.2,0.5,0.5
31,0.4,1.0,0.5,0.9583333333333334,0.08823529411764706,1.0,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.0,0.75,0.5,0.2,0.25,0.5416666666666666,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.2,0.5,0.5
32,0.4,1.0,0.5,0.9166666666666666,0.08823529411764706,1.0,0.6666666666666666,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.0,0.75,0.5,0.2,0.5,0.625,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.5,0.375
33,0.4,1.0,0.25,0.9166666666666666,0.058823529411764705,1.0,0.8333333333333334,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.5,0.875,0.5833333333333334,0.2,0.5,0.7083333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.375
34,0.4,1.0,0.25,0.9166666666666666,0.058823529411764705,1.0,0.8333333333333334,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.5,0.875,0.625,0.2,0.5,0.7083333333333334,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.2,0.5,0.375
35,0.4,1.0,0.25,0.9166666666666666,0.058823529411764705,1.0,0.8333333333333334,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.5,0.875,0.625,0.2,0.5,0.7083333333333334,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.2,0.5,0.375
36,0.4,0.5,0.25,0.875,0.058823529411764705,1.0,0.8333333333333334,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.5,0.875,0.625,0.2,0.5,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.2,0.5,0.375
37,0.4,0.5,0.25,0.875,0.058823529411764705,1.0,0.8333333333333334,0.15384615384615385,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.2,0.4,0.88,0.9166666666666666,0.0,0.0,0.5,0.875,0.625,0.2,0.5,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.375
38,0.4,0.5,0.25,0.875,0.058823529411764705,1.0,0.8333333333333334,0.15384615384615385,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.2,0.2,0.88,0.875,0.0,0.0,0.5,0.875,0.625,0.2,0.5,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.375
39,0.2,0.5,0.25,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,0,0.2,0.2,0.88,0.875,0.0,0.0,0.5,0.875,0.625,0.2,0.375,0.625,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.375
40,0.2,0.5,0.25,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,0,0.0,0.2,0.84,0.875,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25
41,0.2,0.5,0.25,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,0,0.0,0.2,0.84,0.875,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.375
42,0.2,0.5,0.25,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.84,0.875,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.375
43,0.2,0.5,0.0,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.84,0.8333333333333334,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25
44,0.2,0.5,0.0,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.11538461538461539,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.84,0.8333333333333334,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25
45,0.2,0.5,0.0,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.11538461538461539,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.84,0.8333333333333334,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
46,0.0,0.0,0.0,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.11538461538461539,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.84,0.8333333333333334,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
47,0.0,0.0,0.0,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.11538461538461539,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.84,0.8333333333333334,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25
48,0.0,0.0,0.0,0.875,0.058823529411764705,0.6666666666666666,0.8333333333333334,0.11538461538461539,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.8,0.8333333333333334,0.0,0.0,0.5,0.875,0.625,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25
