frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.3333333333333333,0.0,0.0,0.2857142857142857,0.55,0.8571428571428571,1.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.9285714285714286,0.85,0.3333333333333333,0.8,0.8421052631578947,0.6666666666666666,0.0,1.0,1.0,0.5,1.0
11,0.3333333333333333,0.0,0.0,0.35714285714285715,0.7,0.7142857142857143,1.0,0.8095238095238095,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.8,0.3333333333333333,0.8,0.7368421052631579,0.6666666666666666,1.0,1.0,1.0,0.5,0.0
12,0.3333333333333333,0.0,0.0,0.42857142857142855,0.8,0.7142857142857143,1.0,0.8571428571428571,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.7857142857142857,0.65,0.3333333333333333,0.8,0.631578947368421,0.6666666666666666,1.0,1.0,1.0,0.5,0.0
13,0.3333333333333333,0.0,0.0,0.5714285714285714,0.9,0.7142857142857143,0.9090909090909091,0.9047619047619048,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.7142857142857143,0.5,0.3333333333333333,0.9,0.5263157894736842,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
14,0.3333333333333333,0.0,0.0,0.6428571428571429,0.95,0.5714285714285714,0.9090909090909091,0.9047619047619048,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.4,0.3333333333333333,0.9,0.47368421052631576,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
15,0.3333333333333333,0.0,0.2,0.7142857142857143,1.0,0.42857142857142855,1.0,0.9523809523809523,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.9,0.3684210526315789,0.6666666666666666,1.0,1.0,1.0,0.5,0.0
16,0.3333333333333333,0.0,0.2,0.7857142857142857,0.95,0.5714285714285714,1.0,0.9047619047619048,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.6666666666666666,0.8,0.3157894736842105,0.6666666666666666,1.0,1.0,1.0,0.5,0.0
17,0.3333333333333333,0.0,0.2,0.9285714285714286,1.0,0.42857142857142855,1.0,0.9047619047619048,0.2,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.5,0.35714285714285715,0.25,0.3333333333333333,0.8,0.3157894736842105,0.6666666666666666,0.0,1.0,1.0,1.0,1.0
18,0.3333333333333333,0.0,0.2,0.9285714285714286,0.9,0.5714285714285714,1.0,0.8571428571428571,0.2,0.14285714285714285,1.0,0.8,1.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.25,1.0,0.8,0.3157894736842105,0.6666666666666666,1.0,0.0,1.0,0.0,1.0
19,0.6666666666666666,0.0,0.4,1.0,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.6666666666666666,0.8,0.3157894736842105,0.6666666666666666,0.0,1.0,1.0,1.0,1.0
20,0.6666666666666666,0.0,0.4,1.0,0.9,0.0,1.0,0.8571428571428571,0.2,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.2,0.0,0.8,0.2631578947368421,0.6666666666666666,0.0,0.0,1.0,1.0,1.0
21,0.6666666666666666,0.0,0.4,0.9285714285714286,0.9,0.42857142857142855,1.0,0.8095238095238095,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.35714285714285715,0.25,1.0,0.8,0.2631578947368421,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
22,0.6666666666666666,0.0,0.4,0.9285714285714286,0.85,0.5714285714285714,1.0,0.8571428571428571,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.35714285714285715,0.25,1.0,0.8,0.2631578947368421,0.6666666666666666,1.0,1.0,1.0,0.5,0.0
23,0.6666666666666666,0.0,0.4,0.9285714285714286,0.9,0.5714285714285714,1.0,0.8571428571428571,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.25,1.0,0.8,0.2631578947368421,0.3333333333333333,1.0,1.0,0.0,0.5,0.0
24,0.3333333333333333,0.0,0.2,0.8571428571428571,0.8,0.5714285714285714,1.0,0.9047619047619048,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6666666666666666,0.7,0.2631578947368421,0.3333333333333333,1.0,1.0,0.0,0.5,1.0
25,0.6666666666666666,0.0,0.2,0.5,0.7,0.7142857142857143,1.0,1.0,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.3333333333333333,0.6,0.15789473684210525,0.3333333333333333,1.0,1.0,0.0,0.5,1.0
26,0.6666666666666666,0.0,0.2,0.6428571428571429,1.0,0.5714285714285714,0.9090909090909091,0.9523809523809523,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.1,0.3333333333333333,0.5,0.10526315789473684,0.3333333333333333,1.0,1.0,0.0,0.5,1.0
27,0.6666666666666666,0.5,0.2,0.6428571428571429,0.8,0.7142857142857143,0.9090909090909091,0.8571428571428571,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.21428571428571427,0.05,0.3333333333333333,0.4,0.05263157894736842,0.3333333333333333,1.0,1.0,0.0,0.5,1.0
28,0.6666666666666666,1.0,0.4,0.35714285714285715,0.6,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3,0.05263157894736842,0.0,1.0,1.0,0.0,0.5,1.0
29,0.6666666666666666,1.0,0.4,0.2857142857142857,0.5,1.0,0.8181818181818182,0.5714285714285714,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.3,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0
30,1.0,1.0,0.2,0.0,0.3,0.8571428571428571,0.5454545454545454,0.3333333333333333,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,1.0
31,1.0,1.0,0.4,0.07142857142857142,0.1,0.8571428571428571,0.36363636363636365,0.19047619047619047,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.35714285714285715,0.15,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.0
32,1.0,1.0,0.4,0.07142857142857142,0.05,0.8571428571428571,0.36363636363636365,0.047619047619047616,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.15,0.0,0.1,0.10526315789473684,0.3333333333333333,0.0,1.0,0.0,0.5,0.0
33,1.0,1.0,0.8,0.07142857142857142,0.0,0.8571428571428571,0.0,0.0,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.15,0.0,0.0,0.10526315789473684,0.3333333333333333,0.0,1.0,0.0,0.5,0.0
34,1.0,1.0,0.8,0.07142857142857142,0.0,0.7142857142857143,0.45454545454545453,0.0,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.0,0.1,0.15789473684210525,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
35,0.6666666666666666,1.0,1.0,0.07142857142857142,0.0,0.7142857142857143,0.45454545454545453,0.0,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2,0.15789473684210525,0.3333333333333333,1.0,1.0,0.0,0.5,0.0
36,0.6666666666666666,1.0,0.8,0.0,0.0,0.7142857142857143,0.36363636363636365,0.0,0.2,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.25,0.0,0.2,0.21052631578947367,0.3333333333333333,1.0,1.0,0.0,0.5,0.0
37,0.6666666666666666,1.0,0.6,0.07142857142857142,0.0,0.7142857142857143,0.36363636363636365,0.047619047619047616,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.3,0.0,0.3,0.2631578947368421,0.3333333333333333,1.0,1.0,0.0,0.5,0.0
38,0.6666666666666666,0.5,0.4,0.07142857142857142,0.05,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,0.5,0.6428571428571429,0.4,0.0,0.4,0.3157894736842105,0.3333333333333333,1.0,1.0,1.0,0.5,1.0
39,0.6666666666666666,0.5,0.2,0.07142857142857142,0.05,0.7142857142857143,0.5454545454545454,0.19047619047619047,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.7142857142857143,0.45,0.0,0.5,0.42105263157894735,0.3333333333333333,0.0,1.0,1.0,0.5,0.0
40,0.6666666666666666,0.5,0.2,0.21428571428571427,0.1,0.7142857142857143,0.6363636363636364,0.09523809523809523,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.7857142857142857,0.55,0.0,0.7,0.5263157894736842,0.3333333333333333,0.0,1.0,0.0,0.5,0.0
41,0.3333333333333333,0.5,0.0,0.14285714285714285,0.15,0.8571428571428571,0.8181818181818182,0.42857142857142855,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.7857142857142857,0.7,0.3333333333333333,0.8,0.7368421052631579,0.3333333333333333,1.0,1.0,0.0,0.5,1.0
42,0.3333333333333333,0.5,0.0,0.14285714285714285,0.15,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.0,0.14285714285714285,0.0,0.6,1.0,1.0,0.0,0.0,1.0,0.7857142857142857,0.75,0.0,0.8,0.7894736842105263,0.3333333333333333,0.0,1.0,0.0,0.5,0.0
43,0.3333333333333333,0.5,0.0,0.14285714285714285,0.2,0.8571428571428571,0.9090909090909091,0.6190476190476191,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.85,0.3333333333333333,0.9,0.8947368421052632,0.6666666666666666,1.0,1.0,1.0,0.5,0.0
44,0.0,0.0,0.0,0.21428571428571427,0.3,0.7142857142857143,1.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.9285714285714286,1.0,0.3333333333333333,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
45,0.0,0.0,0.0,0.21428571428571427,0.3,0.7142857142857143,1.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.9285714285714286,1.0,0.3333333333333333,0.9,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,1.0
46,0.0,0.0,0.0,0.21428571428571427,0.3,0.7142857142857143,1.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
47,0.0,0.0,0.0,0.21428571428571427,0.3,0.8571428571428571,1.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
48,0.0,0.0,0.0,0.21428571428571427,0.3,0.8571428571428571,1.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
49,0.0,0.0,0.0,0.21428571428571427,0.3,0.8571428571428571,1.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
50,0.0,0.0,0.0,0.21428571428571427,0.3,0.8571428571428571,1.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.9,0.9473684210526315,0.6666666666666666,0.0,1.0,1.0,0.5,0.0
