frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.0,0.6,0.45,0.0,0.5,0.0,0.5,0.0,0.0
14,0.5,0.0,0.0,0.0,0.046511627906976744,0.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.0,0.5,0.45,0.0,0.5,0.0,0.5,0.0,0.0
15,0.5,0.0,0.5,0.0,0.046511627906976744,0.0,0.42857142857142855,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.7,0.45,0.0,0.5,0.0,0.5,0.0,0.0
16,0.5,0.5,0.5,0.021739130434782608,0.06976744186046512,0.0,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.45,0.0,0.5,0.0,0.5,0.0,0.0
17,0.5,0.5,0.5,0.021739130434782608,0.06976744186046512,0.5,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.9166666666666666,1.0,0.5,0.6,0.5,0.0,0.5,0.5,0.5,0.0,0.0
18,1.0,0.5,0.5,0.0,0.06976744186046512,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.9473684210526315,0.5,0.7,0.5,0.0,0.5,0.5,0.5,0.0,0.0
19,1.0,0.5,0.5,0.0,0.06976744186046512,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.0,0.5,0.0,0.5,0.0,0.0
20,1.0,0.5,0.5,0.0,0.06976744186046512,0.5,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.9,0.85,0.0,0.5,0.5,0.5,0.0,0.0
21,1.0,0.5,0.5,0.0,0.06976744186046512,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0
22,1.0,0.5,0.5,0.021739130434782608,0.046511627906976744,0.5,0.42857142857142855,0.4166666666666667,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.9166666666666666,0.9473684210526315,1.0,0.9,0.85,0.0,0.5,0.5,0.5,0.0,0.0
23,1.0,0.5,0.5,0.021739130434782608,0.046511627906976744,0.5,0.2857142857142857,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.8333333333333334,0.9473684210526315,1.0,0.6,0.45,1.0,0.5,0.5,0.5,0.0,0.0
24,1.0,1.0,1.0,0.0,0.046511627906976744,0.5,0.14285714285714285,0.08333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.5,0.4,0.15,0.0,0.5,0.0,0.5,0.0,0.0
25,1.0,0.5,0.5,0.043478260869565216,0.046511627906976744,0.5,0.0,0.08333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0
26,1.0,0.5,0.5,0.08695652173913043,0.046511627906976744,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.5,0.16666666666666666,0.0,0.5,0.1,0.05,0.0,0.5,0.5,0.0,0.0,0.0
27,1.0,1.0,1.0,0.06521739130434782,0.046511627906976744,0.5,0.14285714285714285,0.08333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.5,0.2,0.1,0.0,0.5,0.5,0.0,0.0,0.0
28,1.0,1.0,1.0,0.06521739130434782,0.046511627906976744,0.5,0.14285714285714285,0.08333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.5,0.3,0.1,0.0,0.5,0.0,0.5,0.0,0.0
29,1.0,1.0,1.0,1.0,0.9534883720930233,0.5,0.14285714285714285,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7368421052631579,0.5,0.4,0.15,0.0,0.5,0.5,0.5,0.0,0.0
30,1.0,0.5,0.5,0.08695652173913043,1.0,0.5,0.14285714285714285,0.08333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.7368421052631579,0.5,0.4,0.35,0.0,0.5,0.0,0.5,0.0,0.0
31,1.0,0.5,0.5,0.021739130434782608,0.11627906976744186,0.5,0.42857142857142855,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.5263157894736842,0.5,0.6,0.5,0.0,0.5,0.5,0.5,0.0,0.0
32,0.5,0.5,0.5,0.021739130434782608,0.046511627906976744,0.5,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.7894736842105263,0.5,0.7,0.75,0.0,0.5,0.5,0.5,0.0,0.0
33,0.5,0.5,0.5,0.021739130434782608,0.023255813953488372,0.5,0.42857142857142855,0.5833333333333334,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.5,0.8,0.9,0.0,0.5,0.0,0.0,0.0,0.0
34,0.5,0.5,0.0,0.0,0.023255813953488372,0.5,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.8947368421052632,0.5,0.9,0.95,0.0,0.0,0.0,0.5,0.0,0.0
35,0.5,0.0,0.0,0.0,0.023255813953488372,0.5,0.7142857142857143,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.9473684210526315,0.5,0.9,0.9,0.0,0.5,0.5,0.5,0.0,0.0
36,0.0,0.0,0.0,0.0,0.023255813953488372,0.5,0.7142857142857143,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.8333333333333334,0.7894736842105263,0.5,0.8,0.85,0.0,0.5,0.0,0.5,1.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.5,0.8,0.8,0.0,0.5,0.0,0.5,1.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.5,0.8,0.8,1.0,0.5,0.0,1.0,1.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.5,0.7,0.75,1.0,0.5,0.5,1.0,1.0,0.3333333333333333
40,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.9166666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.5,0.7,0.8,1.0,0.5,0.5,0.5,1.0,0.6666666666666666
41,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.8333333333333334,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.5,0.8,0.8,1.0,1.0,0.5,1.0,1.0,0.6666666666666666
42,0.0,0.0,0.0,0.0,0.023255813953488372,0.5,0.7142857142857143,0.8333333333333334,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.8947368421052632,0.5,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
43,0.0,0.0,0.0,0.021739130434782608,0.023255813953488372,0.5,0.7142857142857143,0.8333333333333334,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.7894736842105263,0.5,0.8,0.8,0.0,0.5,0.5,0.5,1.0,1.0
44,0.0,0.5,0.0,0.0,0.023255813953488372,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.5,0.8,0.85,0.0,0.5,0.5,0.5,1.0,0.6666666666666666
45,0.0,0.5,0.0,0.0,0.023255813953488372,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.9473684210526315,0.5,0.8,0.85,0.0,0.5,0.5,0.5,1.0,1.0
46,0.5,0.5,0.5,0.021739130434782608,0.023255813953488372,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.9473684210526315,0.5,0.8,0.85,0.0,0.5,0.5,0.5,1.0,1.0
47,0.5,0.5,0.5,0.021739130434782608,0.023255813953488372,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.8421052631578947,0.5,0.8,0.9,0.0,0.5,0.5,0.5,1.0,0.6666666666666666
48,0.5,0.5,0.5,0.021739130434782608,0.023255813953488372,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.9473684210526315,0.5,0.8,0.9,0.0,0.5,0.5,0.5,1.0,0.6666666666666666
49,0.5,0.5,0.5,0.021739130434782608,0.046511627906976744,0.5,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.9473684210526315,0.5,0.8,0.9,0.0,0.5,0.5,0.5,1.0,1.0
50,0.5,0.5,0.5,0.021739130434782608,0.046511627906976744,0.5,0.8571428571428571,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.9473684210526315,0.5,0.9,0.9,0.0,0.5,0.5,0.5,1.0,0.6666666666666666
51,0.5,0.5,0.5,0.021739130434782608,0.023255813953488372,1.0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.8947368421052632,0.5,0.8,0.9,0.0,0.5,0.5,0.5,1.0,0.6666666666666666
