frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.2222222222222222,0.4666666666666667,0.1111111111111111,0.0,0.0,0.125,0.25,0.0,0.0,0.05555555555555555,0.058823529411764705,0.058823529411764705
11,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.75,0.9090909090909091,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.15384615384615385,0.18181818181818182,0.2,0.125,0.2777777777777778,0.5,0.2222222222222222,0.16666666666666666,0.0,0.125,0.25,0.0,0.05555555555555555,0.1111111111111111,0.11764705882352941,0.11764705882352941
12,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.0,1.0,0.9090909090909091,1.0,0.0,0.0,1.0,0.0,0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.21052631578947367,0.2,0.23076923076923078,0.2727272727272727,0.3,0.1875,0.3333333333333333,0.5666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.25,0.25,0.0,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.17647058823529413
13,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.0,1.0,0.9090909090909091,1.0,0.0,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.5,0.375,0.4444444444444444,0.6333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.375,0.5,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826
14,0.6666666666666666,0.0,0.3333333333333333,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.4666666666666667,0.5384615384615384,0.5454545454545454,0.6,0.4375,0.5555555555555556,0.7,0.5555555555555556,0.3333333333333333,0.0,0.5,0.5,0.0,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.47058823529411764
15,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.6,0.6153846153846154,0.6363636363636364,0.7,0.5625,0.6666666666666666,0.7666666666666667,0.5555555555555556,0.3333333333333333,0.0,0.625,0.5,0.0,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.5882352941176471
16,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.6923076923076923,0.7272727272727273,0.7,0.6875,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.5,0.0,0.625,0.75,0.0,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.7058823529411765
17,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7333333333333333,0.7692307692307693,0.8181818181818182,0.8,0.75,0.7777777777777778,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.75,0.5,0.0,0.7222222222222222,0.7222222222222222,0.7058823529411765,0.7647058823529411
18,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.8,0.8461538461538461,0.9090909090909091,0.8,0.8125,0.8888888888888888,0.9,0.7777777777777778,0.5,0.2,0.75,0.75,0.0,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.8823529411764706
19,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.8666666666666667,0.9230769230769231,0.9090909090909091,0.9,0.875,0.9444444444444444,0.9666666666666667,0.8888888888888888,0.6666666666666666,0.2,0.875,0.75,0.0,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.9411764705882353
20,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,0.9090909090909091,1.0,0.0,1.0,0.0,1.0,0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.9473684210526315,0.9333333333333333,1.0,1.0,0.9,0.9375,1.0,1.0,1.0,0.6666666666666666,0.2,1.0,0.75,0.0,0.9444444444444444,1.0,0.9411764705882353,1.0
21,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,0.0,1.0,0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9411764705882353,1.0
23,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.8333333333333334,0.8,1.0,1.0,0.0,0.9444444444444444,0.9444444444444444,0.9411764705882353,1.0
24,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.9090909090909091,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.9333333333333333,1.0,1.0,0.9,0.9375,0.9444444444444444,0.9666666666666667,1.0,0.6666666666666666,0.2,1.0,0.75,0.0,0.8888888888888888,0.9444444444444444,0.9411764705882353,1.0
25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.9090909090909091,0.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.8666666666666667,0.9230769230769231,0.9090909090909091,0.9,0.875,0.8888888888888888,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.0,0.875,0.75,0.0,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.9411764705882353
26,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.75,0.9090909090909091,0.0,1.0,1.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.8,0.8461538461538461,0.8181818181818182,0.8,0.8125,0.8333333333333334,0.8666666666666667,0.7777777777777778,0.5,0.2,0.75,0.75,0.0,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.8235294117647058
27,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.75,0.9090909090909091,0.0,1.0,1.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.7333333333333333,0.7692307692307693,0.7272727272727273,0.8,0.75,0.7222222222222222,0.8,0.6666666666666666,0.5,0.0,0.625,0.5,0.0,0.6666666666666666,0.7222222222222222,0.7058823529411765,0.7647058823529411
28,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.75,0.9090909090909091,0.0,0.0,1.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.6,0.6153846153846154,0.6363636363636364,0.7,0.625,0.6111111111111112,0.7333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.5,0.5,0.0,0.5555555555555556,0.6111111111111112,0.5882352941176471,0.6470588235294118
29,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.75,0.9090909090909091,0.0,0.0,0.0,0.0,0.5,0,1.0,1.0,1.0,0.6666666666666666,0.47368421052631576,0.4666666666666667,0.5384615384615384,0.5454545454545454,0.6,0.5,0.5,0.6333333333333333,0.4444444444444444,0.16666666666666666,0.0,0.375,0.25,0.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824
30,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0,0.75,1.0,1.0,1.0,0.3684210526315789,0.4,0.38461538461538464,0.45454545454545453,0.4,0.375,0.3888888888888889,0.5666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.25,0.25,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.4117647058823529
31,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.26666666666666666,0.23076923076923078,0.2727272727272727,0.3,0.3125,0.2777777777777778,0.5,0.2222222222222222,0.0,0.0,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.29411764705882354
32,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.2,0.15384615384615385,0.18181818181818182,0.1,0.1875,0.2222222222222222,0.4,0.2222222222222222,0.0,0.0,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.17647058823529413
33,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.10526315789473684,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.125,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.11764705882352941
34,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.0625,0.16666666666666666,0.26666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
35,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.0625,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
36,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.75,0.9090909090909091,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.0625,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058823529411764705,0.058823529411764705
37,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.8181818181818182,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.0625,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
38,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.6363636363636364,1.0,0.0,0.0,1.0,0.5,0,0.25,0.0,0.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.45454545454545453,1.0,0.0,0.0,1.0,0.5,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.0,0.07692307692307693,0.09090909090909091,0.1,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
40,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.5,0.7272727272727273,1.0,0.0,0.0,1.0,0.5,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.0,0.07692307692307693,0.09090909090909091,0.1,0.0,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
41,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.1,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
42,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.1,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
43,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.1,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
44,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.25,0.18181818181818182,1.0,0.0,0.0,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.1,0.0,0.05555555555555555,0.23333333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
45,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.25,0.36363636363636365,1.0,0.0,0.0,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.1,0.0,0.05555555555555555,0.3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.75,0.6363636363636364,1.0,0.0,0.0,1.0,0.5,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.0,0.0,0.1111111111111111,0.36666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.5,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.0,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
48,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.9090909090909091,1.0,0.0,0.0,1.0,0.5,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.0,0.0625,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
49,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.0,0.0625,0.16666666666666666,0.4666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
50,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.06666666666666667,0.0,0.09090909090909091,0.0,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
51,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.75,0.9090909090909091,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
52,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
53,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
54,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
55,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
56,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
57,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.4666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
58,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.75,0.8181818181818182,1.0,0.0,0.0,1.0,0.5,0,0.25,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.43333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
