frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
18,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.75,0.375,0.375,0.375,0.42857142857142855,0.4,0.375,0.5,0.6,0.5,1.0,1.0,0.4,1.0,1.0
19,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.375,0.2857142857142857,0.4,0.25,0.25,0.4,0.25,0.6666666666666666,1.0,0.2,0.6666666666666666,1.0
20,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.75,0.125,0.125,0.25,0.14285714285714285,0.2,0.125,0.25,0.4,0.25,0.6666666666666666,0.0,0.2,0.6666666666666666,1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.125,0.125,0.14285714285714285,0.2,0.125,0.125,0.2,0.25,0.6666666666666666,1.0,0.2,0.6666666666666666,1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666
29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0
