frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
25,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.5555555555555556,0.75,0.6666666666666666,0.6666666666666666,0.5,0.0,0.8148148148148148,0.8333333333333334,1.0,0.875,0.625,0.5,0.5,0.7,0.7,0.6,0.7
26,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6666666666666666,0.875,0.8333333333333334,0.6666666666666666,0.6,0.07692307692307693,0.0,0.8333333333333334,1.0,0.875,0.75,0.5,0.5,0.8,0.8,0.8,0.8
27,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7777777777777778,1.0,0.8333333333333334,0.8333333333333334,0.8,0.15384615384615385,0.8518518518518519,1.0,1.0,0.875,0.75,0.6666666666666666,0.5,0.9,0.9,0.8,0.9
28,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.5918367346938775,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,1.0,1.0,0.8333333333333334,0.9,0.6923076923076923,0.6296296296296297,1.0,1.0,0.875,1.0,1.0,0.5,1.0,1.0,0.9,1.0
29,0.8333333333333334,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.6122448979591837,0.0,0.0,0,0.0,0.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8518518518518519,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9,1.0
30,0.8333333333333334,0.75,0.6666666666666666,0.0,0.2,1.0,1.0,0.5918367346938775,0.0,0.0,0,0.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9,1.0
31,0.8333333333333334,0.75,0.6666666666666666,0.0,0.2,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0,0.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9629629629629629,1.0,1.0,0.75,0.875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0
32,0.6666666666666666,0.75,0.6666666666666666,0.0,0.2,1.0,0.6666666666666666,0.5510204081632653,0.0,0.0,0,0.0,0.5,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8518518518518519,1.0,1.0,0.75,1.0,0.8333333333333334,1.0,1.0,1.0,0.9,1.0
33,0.6666666666666666,0.75,0.6666666666666666,0.0,0.2,1.0,0.6666666666666666,0.5510204081632653,0.3333333333333333,0.0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.7692307692307693,0.7777777777777778,1.0,1.0,0.75,1.0,0.8333333333333334,1.0,1.0,1.0,0.9,1.0
34,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.2,1.0,0.3333333333333333,0.5306122448979592,0.3333333333333333,0.0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.8888888888888888,1.0,1.0,0.8333333333333334,1.0,0.6923076923076923,0.7037037037037037,1.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.9,0.9,0.9,0.9
35,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.2,1.0,0.6666666666666666,0.5510204081632653,0.3333333333333333,0.0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.8888888888888888,1.0,0.8333333333333334,0.8333333333333334,0.9,0.6923076923076923,0.7037037037037037,1.0,1.0,0.75,0.875,0.6666666666666666,1.0,0.9,0.9,0.9,0.9
36,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.2,1.0,0.6666666666666666,0.5510204081632653,0.3333333333333333,0.0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.875,0.8333333333333334,0.8333333333333334,0.9,0.6153846153846154,0.7037037037037037,1.0,1.0,0.75,0.875,0.6666666666666666,1.0,0.8,0.9,0.8,0.9
37,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.2,1.0,0.6666666666666666,0.5510204081632653,0.3333333333333333,0.0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.875,0.8333333333333334,0.8333333333333334,0.9,0.6923076923076923,0.7407407407407407,1.0,1.0,0.75,0.875,0.6666666666666666,0.5,0.8,0.8,0.8,0.9
38,0.6666666666666666,0.75,0.6666666666666666,0.0,0.2,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.75,0.8333333333333334,0.8333333333333334,0.8,0.6923076923076923,0.8148148148148148,1.0,1.0,0.875,0.875,0.6666666666666666,1.0,0.7,0.7,0.7,0.8
39,0.6666666666666666,0.75,0.6666666666666666,0.0,0.2,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.7,0.6153846153846154,0.8148148148148148,0.8333333333333334,1.0,0.875,0.75,0.5,0.5,0.7,0.7,0.6,0.7
40,0.6666666666666666,0.75,0.6666666666666666,0.0,0.2,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.0,0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.7,0.6153846153846154,0.8148148148148148,0.8333333333333334,1.0,0.875,0.75,0.5,0.5,0.6,0.6,0.6,0.7
41,0.6666666666666666,0.75,0.6666666666666666,0.0,0.2,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5,0,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5555555555555556,0.625,0.6666666666666666,0.8333333333333334,0.6,0.5384615384615384,0.7777777777777778,0.8333333333333334,1.0,1.0,0.625,0.5,0.5,0.5,0.5,0.5,0.5
42,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.4,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0,0.5,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.5,0.46153846153846156,0.7407407407407407,0.6666666666666666,1.0,1.0,0.625,0.5,0.5,0.4,0.4,0.4,0.4
43,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.4,1.0,0.6666666666666666,0.5510204081632653,0.6666666666666666,0.5,0,1.0,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.36363636363636365,0.3333333333333333,0.5,0.5,0.5,0.4,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.8,0.875,0.625,0.5,0.5,0.3,0.4,0.4,0.4
44,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,1.0,0.6666666666666666,0.5510204081632653,1.0,0.5,0,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.36363636363636365,0.3333333333333333,0.375,0.5,0.5,0.3,0.3076923076923077,0.6296296296296297,0.6666666666666666,0.8,0.75,0.5,0.5,0.5,0.3,0.3,0.3,0.3
45,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8,1.0,0.6666666666666666,0.5510204081632653,1.0,0.5,0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.2727272727272727,0.2222222222222222,0.375,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.5925925925925926,0.5,0.6,0.625,0.375,0.3333333333333333,0.5,0.2,0.2,0.2,0.2
46,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8,1.0,0.6666666666666666,0.5714285714285714,1.0,0.5,0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.18181818181818182,0.1111111111111111,0.25,0.3333333333333333,0.16666666666666666,0.2,0.15384615384615385,0.5555555555555556,0.3333333333333333,0.4,0.5,0.375,0.3333333333333333,0.5,0.2,0.1,0.2,0.2
47,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8,1.0,0.6666666666666666,0.5714285714285714,1.0,0.5,0,1.0,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.18181818181818182,0.1111111111111111,0.25,0.16666666666666666,0.16666666666666666,0.1,0.15384615384615385,0.5185185185185185,0.3333333333333333,0.2,0.375,0.25,0.16666666666666666,0.5,0.1,0.1,0.1,0.1
48,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8,1.0,0.6666666666666666,0.5714285714285714,1.0,0.5,0,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.09090909090909091,0.0,0.125,0.0,0.0,0.1,0.07692307692307693,0.5185185185185185,0.16666666666666666,0.2,0.125,0.125,0.16666666666666666,0.5,0.0,0.0,0.1,0.1
49,0.5,0.75,1.0,0.6666666666666666,0.6,1.0,0.6666666666666666,0.5510204081632653,1.0,0.5,0,1.0,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.5185185185185185,0.16666666666666666,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.1
50,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.5510204081632653,1.0,0.5,0,1.0,0.5,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.48148148148148145,0.16666666666666666,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.1
51,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.5510204081632653,1.0,0.5,0,1.0,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.48148148148148145,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
52,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.5510204081632653,1.0,0.5,0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
53,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.5510204081632653,1.0,0.5,0,1.0,0.5,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
54,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.5306122448979592,0.6666666666666666,0.5,0,1.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
55,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.5306122448979592,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
56,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.5306122448979592,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
57,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
58,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
59,0.16666666666666666,0.25,0.0,0.3333333333333333,0.6,0.0,0.0,0.5102040816326531,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.5102040816326531,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.5102040816326531,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.5102040816326531,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.5102040816326531,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.5102040816326531,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.5102040816326531,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.5102040816326531,0.6666666666666666,0.5,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.48148148148148145,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
