frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0
11,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.0
12,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.0
13,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.0
14,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.0
15,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.16666666666666666
16,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1,0.16666666666666666
17,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.1,0.1,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1,0.16666666666666666
18,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.1,0.16666666666666666
19,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.1,0.2,0.42857142857142855,0.7142857142857143,0.18181818181818182,0.2,0.16666666666666666
20,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.1111111111111111,0.1,0.1,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.1,0.2,0.42857142857142855,0.7142857142857143,0.18181818181818182,0.2,0.16666666666666666
21,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.1111111111111111,0.2,0.1,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.1,0.3,0.42857142857142855,0.7142857142857143,0.2727272727272727,0.2,0.16666666666666666
22,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.2,0.2,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.1,0.3,0.5714285714285714,0.7142857142857143,0.2727272727272727,0.3,0.16666666666666666
23,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.2222222222222222,0.3,0.2,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.3,0.4,0.5714285714285714,0.7142857142857143,0.36363636363636365,0.3,0.16666666666666666
24,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.4,0.3,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.4,0.4,0.7142857142857143,0.8571428571428571,0.45454545454545453,0.4,0.16666666666666666
25,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.4444444444444444,0.5,0.5,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.7,0.6,0.7142857142857143,0.8571428571428571,0.5454545454545454,0.5,0.16666666666666666
26,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7,0.7,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.5,0.16666666666666666
27,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.7777777777777778,0.8,0.7,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7,0.8,0.8571428571428571,0.8571428571428571,0.7272727272727273,0.7,0.3333333333333333
28,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.8888888888888888,0.8,0.8,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.8,0.9,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8,0.5
29,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.9,0.9,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9,0.9,1.0,0.8571428571428571,0.9090909090909091,0.7,0.6666666666666666
30,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.9,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8571428571428571,0.9090909090909091,0.8,0.6666666666666666
31,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9,1.0,1.0,0.8571428571428571,0.9090909090909091,0.8,0.8333333333333334
32,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,1.0,1.0,0.8571428571428571,0.9090909090909091,0.8,0.8333333333333334
33,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8333333333333334
34,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9,1.0,1.0,0.8571428571428571,1.0,0.8,1.0
35,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,1.0,1.0,0.8571428571428571,0.9090909090909091,0.8,0.8333333333333334
36,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9,1.0,1.0,0.8571428571428571,0.9090909090909091,0.8,0.8333333333333334
37,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8571428571428571,0.9090909090909091,0.8,0.8333333333333334
38,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.9,0.9,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8571428571428571,0.9090909090909091,0.7,0.6666666666666666
39,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.8888888888888888,0.9,0.9,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.8,0.9,1.0,0.8571428571428571,0.8181818181818182,0.7,0.6666666666666666
40,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.7777777777777778,0.8,0.8,0.8181818181818182,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8181818181818182,1.0,0.3333333333333333
41,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.7,0.7,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7,0.7,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.6,0.16666666666666666
42,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5555555555555556,0.5,0.5,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.6,0.6,0.7142857142857143,0.8571428571428571,0.6363636363636364,0.5,0.3333333333333333
43,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.4444444444444444,0.4,0.4,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.4,0.5,0.7142857142857143,0.8571428571428571,0.45454545454545453,0.4,0.16666666666666666
44,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.2222222222222222,0.3,0.4,0.45454545454545453,0.6363636363636364,0.2727272727272727,0.36363636363636365,0.4,0.4,0.5714285714285714,0.7142857142857143,0.36363636363636365,0.3,0.16666666666666666
45,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.1111111111111111,0.2,0.2,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.1,0.3,0.42857142857142855,0.7142857142857143,0.2727272727272727,0.3,0.16666666666666666
46,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,0.1111111111111111,0.1,0.1,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.1,0.3,0.42857142857142855,0.7142857142857143,0.2727272727272727,0.2,0.16666666666666666
47,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.1,0.1,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.1,0.2,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2,0.16666666666666666
48,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.1,0.16666666666666666
49,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.2,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.1,0.16666666666666666
50,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1,0.0
51,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.0
52,1.0,0.5,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.0
53,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.1,0.0,0.0,0.09090909090909091,0.0,0.0
54,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0
55,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.1,0.0,0.0,0.09090909090909091,0.0,0.0
56,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.0
58,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.1,0.0,0.0,0.09090909090909091,0.0,0.0
61,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
62,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.0
63,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0
64,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.1,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.09090909090909091,0.1,0.0
