frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
16,1.0,0,1.0,0.5,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0
17,1.0,0,1.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.1,0.0,0
18,1.0,0,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.1,0.0,0
19,1.0,0,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1,0.0,0
20,1.0,0,1.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.1,0.0,0
21,1.0,0,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.0,0.043478260869565216,0.09090909090909091,0.1111111111111111,0.0,0.1,0.0,0
22,1.0,0,0.0,0.5,1.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.13043478260869565,0.07142857142857142,0.058823529411764705,0.08695652173913043,0.09090909090909091,0.0,0.0,0.0,0.0,0
23,1.0,0,0.0,0.5,0.6666666666666666,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.11764705882352941,0.17391304347826086,0.07142857142857142,0.11764705882352941,0.13043478260869565,0.09090909090909091,0.1111111111111111,0.0,0.1,0.0,0
24,0.0,0,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,1.0,0.0,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.21739130434782608,0.14285714285714285,0.17647058823529413,0.21739130434782608,0.18181818181818182,0.1111111111111111,0.0,0.1,0.25,0
25,0.0,0,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.6666666666666666,1.0,0.5,1.0,0.0,0.26666666666666666,0.2857142857142857,0.21428571428571427,0.29411764705882354,0.30434782608695654,0.21428571428571427,0.23529411764705882,0.30434782608695654,0.18181818181818182,0.1111111111111111,0.0,0.2,0.25,0
26,0.0,0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.29411764705882354,0.34782608695652173,0.2857142857142857,0.35294117647058826,0.34782608695652173,0.2727272727272727,0.2222222222222222,0.0,0.3,0.25,0
27,0.0,0,1.0,0.5,0.6666666666666666,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,0.4,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.43478260869565216,0.42857142857142855,0.4117647058823529,0.43478260869565216,0.36363636363636365,0.2222222222222222,0.25,0.4,0.5,0
28,0.0,0,1.0,0.5,0.6666666666666666,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,0.5333333333333333,0.5,0.5,0.5294117647058824,0.5217391304347826,0.5,0.5294117647058824,0.5217391304347826,0.45454545454545453,0.3333333333333333,0.25,0.5,0.75,0
29,0.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,0.6,0.6428571428571429,0.5714285714285714,0.5882352941176471,0.6086956521739131,0.5714285714285714,0.5882352941176471,0.5652173913043478,0.5454545454545454,0.3333333333333333,0.25,0.6,0.75,0
30,0.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.7333333333333333,0.7857142857142857,0.7142857142857143,0.7647058823529411,0.7391304347826086,0.7142857142857143,0.7647058823529411,0.7391304347826086,0.6363636363636364,0.3333333333333333,0.0,0.7,1.0,0
31,0.0,0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,0.8666666666666667,0.9285714285714286,0.8571428571428571,0.8235294117647058,0.8260869565217391,0.7857142857142857,0.8235294117647058,0.8260869565217391,0.8181818181818182,0.4444444444444444,0.25,1.0,1.0,0
32,0.0,0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,1.0,0.5,1.0,1.0,0.9333333333333333,1.0,0.9285714285714286,0.9411764705882353,0.9130434782608695,0.9285714285714286,0.9411764705882353,0.9130434782608695,0.8181818181818182,0.3333333333333333,0.25,0.9,0.75,0
33,0.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.9565217391304348,1.0,0.3333333333333333,0.25,1.0,0.75,0
34,0.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.9285714285714286,0.9411764705882353,1.0,1.0,1.0,1.0,0.9090909090909091,0.3333333333333333,0.0,1.0,1.0,0
35,0.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.9285714285714286,0.9411764705882353,1.0,0.9285714285714286,1.0,1.0,0.9090909090909091,1.0,0.75,1.0,0.75,0
36,0.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.9333333333333333,1.0,0.9285714285714286,0.9411764705882353,0.9565217391304348,0.9285714285714286,0.9411764705882353,0.9565217391304348,1.0,1.0,1.0,1.0,0.75,0
37,1.0,0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,1.0,0.0,0.8666666666666667,0.9285714285714286,0.8571428571428571,0.9411764705882353,0.9130434782608695,0.8571428571428571,0.9411764705882353,0.9130434782608695,0.8181818181818182,1.0,0.0,0.9,0.5,0
38,0.0,0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,0.0,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8181818181818182,0.2222222222222222,0.0,0.9,0.5,0
39,0.0,0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,0.0,0.8,0.7857142857142857,0.7142857142857143,0.7647058823529411,0.8260869565217391,0.7857142857142857,0.8235294117647058,0.8260869565217391,0.8181818181818182,0.3333333333333333,0.0,0.9,0.5,0
40,1.0,0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,0.0,0.6666666666666666,0.7142857142857143,0.6428571428571429,0.6470588235294118,0.7391304347826086,0.6428571428571429,0.6470588235294118,0.7391304347826086,0.6363636363636364,0.3333333333333333,0.0,0.7,0.75,0
41,0.0,0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,0.6,0.6428571428571429,0.5714285714285714,0.5882352941176471,0.6956521739130435,0.5714285714285714,0.6470588235294118,0.6521739130434783,0.5454545454545454,0.3333333333333333,0.0,0.6,0.75,0
42,1.0,0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,0.5333333333333333,0.5714285714285714,0.5,0.5294117647058824,0.6086956521739131,0.5,0.5294117647058824,0.6086956521739131,0.45454545454545453,0.2222222222222222,0.0,0.5,0.5,0
43,1.0,0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,0.4666666666666667,0.5,0.42857142857142855,0.47058823529411764,0.5652173913043478,0.42857142857142855,0.47058823529411764,0.5652173913043478,0.36363636363636365,0.2222222222222222,0.0,0.4,0.25,0
44,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,0.4,0.42857142857142855,0.35714285714285715,0.4117647058823529,0.4782608695652174,0.35714285714285715,0.4117647058823529,0.4782608695652174,0.36363636363636365,0.2222222222222222,0.0,0.4,0.25,0
45,1.0,0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.391304347826087,0.2857142857142857,0.29411764705882354,0.391304347826087,0.2727272727272727,0.1111111111111111,0.0,0.3,0.25,0
46,0.0,0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,0.5,0.0,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.34782608695652173,0.21428571428571427,0.23529411764705882,0.34782608695652173,0.18181818181818182,0.1111111111111111,0.0,0.2,0.25,0
47,1.0,0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,0.5,1.0,0.2,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.30434782608695654,0.14285714285714285,0.17647058823529413,0.30434782608695654,0.09090909090909091,0.1111111111111111,0.0,0.2,0.0,0
48,0.0,0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.11764705882352941,0.21739130434782608,0.07142857142857142,0.058823529411764705,0.21739130434782608,0.0,0.0,0.0,0.1,0.0,0
49,1.0,0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.5,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.17391304347826086,0.0,0.058823529411764705,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0
50,1.0,0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0
51,1.0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0
52,1.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0
53,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.0,0.058823529411764705,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0
54,0.0,0,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.058823529411764705,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0
55,1.0,0,0.0,0.5,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17391304347826086,0.0,0.058823529411764705,0.17391304347826086,0.09090909090909091,0.0,0.0,0.1,0.0,0
56,0.0,0,0.0,0.5,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.21739130434782608,0.0,0.11764705882352941,0.21739130434782608,0.0,0.0,0.0,0.1,0.0,0
57,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.30434782608695654,0.0,0.11764705882352941,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0
58,1.0,0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.391304347826087,0.0,0.17647058823529413,0.34782608695652173,0.09090909090909091,0.0,0.0,0.1,0.0,0
59,0.0,0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.43478260869565216,0.0,0.23529411764705882,0.43478260869565216,0.09090909090909091,0.0,0.0,0.1,0.0,0
60,0.0,0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.29411764705882354,0.5217391304347826,0.07142857142857142,0.29411764705882354,0.5217391304347826,0.09090909090909091,0.0,0.0,0.1,0.0,0
61,0.0,0,0.0,0.5,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.29411764705882354,0.5652173913043478,0.07142857142857142,0.35294117647058826,0.5652173913043478,0.09090909090909091,0.0,0.0,0.1,0.0,0
62,1.0,0,0.0,0.5,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.09090909090909091,0.0,0.0,0.1,0.0,0
63,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.09090909090909091,0.0,0.0,0.0,0.0,0
64,0.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.09090909090909091,0.0,0.0,0.1,0.0,0
65,0.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.09090909090909091,0.0,0.0,0.0,0.0,0
66,0.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.09090909090909091,0.0,0.0,0.1,0.0,0
67,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.09090909090909091,0.0,0.0,0.1,0.0,0
68,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.35294117647058826,0.6086956521739131,0.07142857142857142,0.4117647058823529,0.6086956521739131,0.18181818181818182,0.0,0.0,0.1,0.0,0
