frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
19,0.6,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.5,0.75,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.6,0.6666666666666666,0.75,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4444444444444444,0.7777777777777778,0.3,0.25,0.0,0.25,0.3333333333333333,0.25,0.25
20,0.4,0.5,0.6,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.5,1.0,0.5,0.4,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.5,0.4,0.5555555555555556,0.8888888888888888,0.4,0.4166666666666667,0.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667
21,0.4,0.5,0.4,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6,0.6666666666666666,1.0,0.6,0.5833333333333334,0.2,0.5,0.5,0.5,0.5
22,0.2,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,0.5,1.0,0.16666666666666666,0.2,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.7,0.6666666666666666,1.0,0.7,0.75,0.0,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
23,0.2,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.5,1.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.8888888888888888,1.0,0.9,0.9166666666666666,0.2,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
24,0.0,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.8888888888888888,0.8888888888888888,0.9,0.8333333333333334,1.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666
25,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.4,0.9166666666666666,1.0,1.0,0.9166666666666666
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.6,1.0,1.0,1.0,1.0
27,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.9166666666666666,0.6,0.9166666666666666,1.0,1.0,1.0
28,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8888888888888888,1.0,1.0,0.4,0.9166666666666666,1.0,1.0,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.4,0.9166666666666666,1.0,1.0,0.9166666666666666
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.4,0.9166666666666666,1.0,1.0,0.9166666666666666
31,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.8888888888888888,1.0,0.9,0.9166666666666666,0.2,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666
32,0.0,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.8888888888888888,1.0,0.9,0.9166666666666666,0.2,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334
33,0.2,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.2,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.7777777777777778,0.8888888888888888,0.8,0.9166666666666666,0.2,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334
34,0.2,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,1.0,1.0,0.16666666666666666,0.2,0.16666666666666666,0.0,0.75,0.75,0.75,0.8333333333333334,0.75,0.75,0.75,0.75,0.8,0.7777777777777778,0.8888888888888888,0.8,0.8333333333333334,0.0,0.6666666666666666,0.75,0.75,0.75
35,0.4,0.5,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,1.0,0.7,0.6666666666666666,0.2,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334
36,0.4,0.5,0.4,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.8888888888888888,0.6,0.6666666666666666,0.2,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334
37,0.6,0.5,0.4,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.5,1.0,0.5,0.4,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5555555555555556,1.0,0.5,0.5,0.2,0.4166666666666667,0.5,0.5,0.5
38,0.6,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,1.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.5,0.6,0.5,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.5,0.4,0.5555555555555556,0.8888888888888888,0.4,0.5833333333333334,0.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667
39,0.8,0.75,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.75,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3,0.5555555555555556,0.8888888888888888,0.3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333
40,0.8,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.8,0.6666666666666666,0.75,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3,0.4444444444444444,0.7777777777777778,0.3,0.25,0.0,0.25,0.3333333333333333,0.3333333333333333,0.25
41,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.8333333333333334,0.8,0.8333333333333334,1.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5555555555555556,0.2,0.25,0.0,0.16666666666666666,0.25,0.25,0.25
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.16666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.2222222222222222,0.4444444444444444,0.2,0.16666666666666666,0.0,0.16666666666666666,0.25,0.25,0.25
43,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.1,0.2222222222222222,0.4444444444444444,0.1,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.1,0.2222222222222222,0.4444444444444444,0.1,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.3333333333333333,0.1,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
46,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.8333333333333334,0.8,0.8333333333333334,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
47,0.8,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.8333333333333334,0.8,0.8333333333333334,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
48,0.8,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.8333333333333334,0.8,0.8333333333333334,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
49,0.8,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.8,0.8333333333333334,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
50,0.8,0.75,0.8,1.0,1.0,0.5,1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.6666666666666666,0.8,0.6666666666666666,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
51,0.8,0.75,0.8,1.0,1.0,0.5,1.0,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.75,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
52,0.6,0.75,0.8,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
53,0.6,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
54,0.6,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
55,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
56,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
57,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
58,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
59,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
60,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
61,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
62,0.6,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
