frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,1.0,0.6666666666666666,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
11,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.09090909090909091,0.0,0.16666666666666666
12,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08333333333333333,0.3,0.09090909090909091,0.0,0.16666666666666666
13,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.09090909090909091,0.0,0.16666666666666666
14,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.09090909090909091,0.0,0.16666666666666666
15,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.1,0.16666666666666666,0.5,0.18181818181818182,0.09090909090909091,0.16666666666666666
16,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.1111111111111111,0.2,0.1,0.1,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.1,0.16666666666666666,0.5,0.18181818181818182,0.09090909090909091,0.16666666666666666
17,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.2222222222222222,0.3,0.2,0.2,0.2727272727272727,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.3,0.25,0.6,0.36363636363636365,0.18181818181818182,0.16666666666666666
18,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.4,0.3,0.4,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.3,0.25,0.6,0.36363636363636365,0.2727272727272727,0.16666666666666666
19,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.5,0.4,0.5,0.45454545454545453,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.4,0.3333333333333333,0.6,0.45454545454545453,0.45454545454545453,0.16666666666666666
20,0.5,0.3333333333333333,0.3333333333333333,0.0,0.25,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.6,0.5,0.6,0.5454545454545454,0.5555555555555556,0.5454545454545454,0.6363636363636364,0.5,0.4166666666666667,0.7,0.5454545454545454,0.5454545454545454,0.3333333333333333
21,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.8888888888888888,0.9,0.8,0.9,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.9090909090909091,0.8,0.5833333333333334,0.7,0.8181818181818182,0.9090909090909091,0.16666666666666666
22,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.8888888888888888,0.9,0.9,0.9,0.9090909090909091,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9,1.0,0.0,0.9090909090909091,0.9090909090909091,0.3333333333333333
23,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,1.0,0.8888888888888888,1.0,0.9,1.0,0.9090909090909091,0.8888888888888888,0.9090909090909091,1.0,0.9,0.9166666666666666,0.7,0.9090909090909091,0.9090909090909091,0.3333333333333333
24,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.7,1.0,1.0,0.5
26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,1.0,1.0,0.8333333333333334
27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,1.0,1.0,1.0
29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.6666666666666666,0.7,1.0,1.0,0.8333333333333334
30,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,0.5833333333333334,0.7,1.0,1.0,0.3333333333333333
31,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9,0.9,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9,0.6666666666666666,0.7,0.9090909090909091,0.9090909090909091,0.3333333333333333
32,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.8888888888888888,0.9,0.8,0.9,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.9090909090909091,0.8,0.5833333333333334,0.6,0.8181818181818182,0.9090909090909091,0.16666666666666666
33,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.7777777777777778,0.8,0.8,0.8,0.8181818181818182,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.7,0.5833333333333334,0.6,0.7272727272727273,0.8181818181818182,0.16666666666666666
34,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.7,0.7,0.7,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7,0.5833333333333334,0.6,0.7272727272727273,0.7272727272727273,0.0
35,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.6,0.6,0.6,0.6363636363636364,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.6,0.5,0.6,0.6363636363636364,0.6363636363636364,0.3333333333333333
36,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.5,0.5,0.5,0.45454545454545453,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.5,0.4166666666666667,0.6,0.5454545454545454,0.45454545454545453,0.16666666666666666
37,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.3,0.4,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.4,0.4166666666666667,0.7,0.45454545454545453,0.36363636363636365,0.16666666666666666
38,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.2222222222222222,0.3,0.2,0.3,0.2727272727272727,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.3,0.3333333333333333,0.6,0.36363636363636365,0.2727272727272727,0.16666666666666666
39,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.1111111111111111,0.2,0.1,0.2,0.18181818181818182,0.1111111111111111,0.18181818181818182,0.2727272727272727,0.2,0.25,0.6,0.2727272727272727,0.18181818181818182,0.16666666666666666
40,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.1,0.1,0.1,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.1,0.16666666666666666,0.5,0.18181818181818182,0.09090909090909091,0.16666666666666666
41,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.1,0.1,0.1,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.1,0.16666666666666666,0.5,0.18181818181818182,0.09090909090909091,0.16666666666666666
42,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.1,0.0,0.1,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.1,0.08333333333333333,0.4,0.18181818181818182,0.09090909090909091,0.16666666666666666
43,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08333333333333333,0.3,0.09090909090909091,0.0,0.16666666666666666
44,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.2,0.09090909090909091,0.0,0.16666666666666666
45,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.1,0.09090909090909091,0.0,0.16666666666666666
46,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.09090909090909091,0.0,0.16666666666666666
47,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
48,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
49,0.25,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
50,0.25,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
51,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
52,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
53,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16666666666666666
54,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
55,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.09090909090909091,0.0,0.16666666666666666
56,0.25,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
57,0.25,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.16666666666666666
