frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.9411764705882353,0.0,0.6363636363636364,0.9411764705882353,0.5,1.0,0,0.0,1.0,0,0.6666666666666666,0.5,0.047619047619047616,0.6666666666666666,0.0,0.0,0.5,0.5,0.3076923076923077,0.5,0.6666666666666666,0.3076923076923077,0.5,1.0,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0
13,0.6666666666666666,0.5,0.6666666666666666,0.8,1.0,0.0,0.7272727272727273,0.9411764705882353,0.5,1.0,0,0.0,1.0,0,0.6666666666666666,0.5,0.09523809523809523,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,0.5,1.0,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0
14,0.6666666666666666,0.5,0.6666666666666666,0.8,0.9411764705882353,0.0,0.7272727272727273,0.9411764705882353,0.5,1.0,0,0.0,1.0,0,0.6666666666666666,0.75,0.09523809523809523,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.15384615384615385,0.5,0.3333333333333333,0.15384615384615385,0.5,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
15,0.6666666666666666,0.5,1.0,0.9333333333333333,0.9411764705882353,0.0,0.7272727272727273,0.8823529411764706,0.5,1.0,0,0.0,0.0,0,0.6666666666666666,0.75,0.09523809523809523,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.5,0.0,0.07692307692307693,0.5,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
16,0.6666666666666666,0.5,1.0,0.9333333333333333,0.9411764705882353,0.0,0.8181818181818182,0.8823529411764706,0.5,1.0,0,0.0,0.0,0,0.6666666666666666,0.75,0.09523809523809523,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.5,0.0,0.15384615384615385,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
17,0.6666666666666666,0.5,1.0,0.4666666666666667,0.35294117647058826,1.0,0.7272727272727273,0.8235294117647058,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.09523809523809523,1.0,1.0,0.0,0.5,0.6666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
18,1.0,0.5,1.0,1.0,0.8235294117647058,0.0,0.7272727272727273,0.8235294117647058,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
19,1.0,0.5,1.0,0.9333333333333333,0.8823529411764706,0.0,0.8181818181818182,0.8823529411764706,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.0,0.07692307692307693,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.0
20,1.0,0.5,1.0,0.9333333333333333,0.8823529411764706,0.0,0.8181818181818182,0.8823529411764706,0.5,1.0,0,0.0,0.0,0,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.3333333333333333,0.15384615384615385,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.0
21,1.0,1.0,1.0,0.8666666666666667,0.8823529411764706,1.0,0.8181818181818182,0.9411764705882353,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.07692307692307693,1.0,0.6666666666666666,0.23076923076923078,0.5,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.0
22,0.6666666666666666,1.0,1.0,0.8666666666666667,0.9411764705882353,1.0,0.8181818181818182,0.9411764705882353,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,1.0,1.0,0.3076923076923077,0.5,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
23,0.6666666666666666,1.0,1.0,0.8666666666666667,1.0,1.0,0.7272727272727273,1.0,0.0,1.0,0,0.0,0.0,0,1.0,0.75,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.23076923076923078,1.0,1.0,0.38461538461538464,0.5,1.0,0,1.0,0.0,0.0,1.0,0.5,1.0,1.0
24,0.6666666666666666,0.5,1.0,0.8,1.0,1.0,0.5454545454545454,0.9411764705882353,0.0,0.0,0,0.0,0.0,0,0.6666666666666666,0.75,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.5,1.0,0.46153846153846156,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.0
25,0.3333333333333333,0.5,0.6666666666666666,0.7333333333333333,0.8235294117647058,1.0,1.0,0.8823529411764706,0.0,0.0,0,0.0,0.0,0,0.6666666666666666,0.5,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.38461538461538464,0.0,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.0
26,0.3333333333333333,0.5,0.6666666666666666,0.4,0.7058823529411765,1.0,0.5454545454545454,0.7058823529411765,0.0,0.0,0,0.0,0.0,0,0.6666666666666666,0.5,0.09523809523809523,1.0,1.0,1.0,0.0,0.6666666666666666,0.46153846153846156,1.0,0.3333333333333333,0.46153846153846156,0.0,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.0
27,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.29411764705882354,1.0,0.36363636363636365,0.29411764705882354,0.0,1.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.047619047619047616,1.0,1.0,0.0,0.0,0.5,0.3076923076923077,1.0,0.3333333333333333,0.38461538461538464,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.0
28,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,1.0,0.09090909090909091,0.11764705882352941,0.5,1.0,0,0.0,0.0,0,0.3333333333333333,0.25,0.09523809523809523,0.6666666666666666,1.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.3076923076923077,0.0,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
29,0.0,0.5,1.0,0.4,0.058823529411764705,1.0,0.09090909090909091,0.0,0.5,1.0,0,0.0,0.0,0,0.3333333333333333,0.25,0.09523809523809523,0.6666666666666666,1.0,0.0,0.5,0.0,0.23076923076923078,0.5,0.0,0.23076923076923078,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,1.0,0.0
30,0.0,0.5,1.0,0.3333333333333333,0.058823529411764705,0.0,0.09090909090909091,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.047619047619047616,0.6666666666666666,1.0,0.0,0.5,0.16666666666666666,0.23076923076923078,0.5,0.0,0.23076923076923078,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,1.0,0.0
31,0.0,0.5,1.0,0.4,0.058823529411764705,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.09523809523809523,0.3333333333333333,1.0,0.0,0.5,0.16666666666666666,0.23076923076923078,0.5,0.0,0.3076923076923077,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
32,0.0,0.5,1.0,0.0,0.058823529411764705,0.0,0.09090909090909091,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.047619047619047616,0.3333333333333333,1.0,0.0,0.5,0.16666666666666666,0.23076923076923078,0.5,0.0,0.3076923076923077,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,1.0,0.0
33,0.0,0.5,1.0,0.4,0.0,0.0,0.09090909090909091,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,0.16666666666666666,0.23076923076923078,0.5,0.0,0.3076923076923077,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
34,0.0,0.5,1.0,0.4,0.058823529411764705,0.0,0.09090909090909091,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.3076923076923077,0.5,0.0,0.3076923076923077,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,1.0,0.0
35,0.0,0.5,1.0,0.4,0.058823529411764705,0.0,0.09090909090909091,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.09523809523809523,0.6666666666666666,1.0,0.0,0.5,0.16666666666666666,0.3076923076923077,0.5,0.0,0.3076923076923077,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
36,0.0,0.5,1.0,0.4,0.058823529411764705,0.0,0.09090909090909091,0.058823529411764705,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.09523809523809523,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.3076923076923077,0.5,0.0,0.38461538461538464,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0
37,0.0,0.5,0.6666666666666666,0.4,0.11764705882352941,1.0,0.2727272727272727,0.29411764705882354,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.09523809523809523,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.38461538461538464,0.5,0.0,0.38461538461538464,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,1.0,0.0
38,0.0,0.5,0.6666666666666666,0.4,0.058823529411764705,1.0,0.18181818181818182,0.11764705882352941,0.5,1.0,0,0.0,0.0,0,0.3333333333333333,0.25,0.047619047619047616,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.5,0.3333333333333333,0.38461538461538464,0.5,0.0,0,0.0,0.0,1.0,0.0,0.5,1.0,0.0
39,0.0,0.5,0.6666666666666666,0.4,0.11764705882352941,1.0,0.18181818181818182,0.11764705882352941,0.5,1.0,0,0.0,1.0,0,0.3333333333333333,0.25,0.047619047619047616,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.46153846153846156,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,0.3333333333333333,0.5,0.6666666666666666,0.4,0.17647058823529413,1.0,0.2727272727272727,0.23529411764705882,0.5,1.0,0,0.0,1.0,0,0.3333333333333333,0.25,0.047619047619047616,0.6666666666666666,0.0,0.0,0.5,0.5,0.5384615384615384,0.5,0.6666666666666666,0.6153846153846154,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.3333333333333333,0.5,0.6666666666666666,0.4,0.23529411764705882,1.0,0.36363636363636365,0.29411764705882354,0.5,1.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.047619047619047616,0.6666666666666666,0.0,0.0,0.5,0.5,0.6153846153846154,0.5,0.6666666666666666,0.6923076923076923,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.0,0.5,0.6666666666666666,0.4,0.23529411764705882,1.0,0.45454545454545453,0.4117647058823529,0.5,1.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.047619047619047616,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.7692307692307693,0.5,0.6666666666666666,0.7692307692307693,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.0,0.5,0.3333333333333333,0.4,0.23529411764705882,1.0,0.5454545454545454,0.4117647058823529,0.5,1.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.047619047619047616,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.7692307692307693,0.5,0.6666666666666666,0.7692307692307693,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,0.0,0.5,0.3333333333333333,0.4,0.23529411764705882,1.0,0.5454545454545454,0.5294117647058824,0.5,1.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.047619047619047616,0.3333333333333333,0.0,1.0,0.5,0.8333333333333334,0.9230769230769231,0.5,1.0,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0,0.5,0.3333333333333333,0.4,0.23529411764705882,1.0,0.6363636363636364,0.6470588235294118,0.5,1.0,0,0.0,1.0,0,0.3333333333333333,0.25,0.047619047619047616,0.3333333333333333,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.0,0.0,0.3333333333333333,0.4,0.23529411764705882,1.0,0.6363636363636364,0.7058823529411765,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.047619047619047616,0.3333333333333333,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,0.0,0.0,0.3333333333333333,0.4,0.29411764705882354,1.0,0.7272727272727273,0.7647058823529411,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,0.0,0.0,0.3333333333333333,0.4,0.29411764705882354,1.0,0.7272727272727273,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.0,0.0,0.3333333333333333,0.4,0.29411764705882354,1.0,0.7272727272727273,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,0.0,0.0,0.3333333333333333,0.4,0.29411764705882354,1.0,0.6363636363636364,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,0.0,0.0,0.3333333333333333,0.4,0.29411764705882354,1.0,0.6363636363636364,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.0,0.0,0.0,0.4,0.29411764705882354,1.0,0.6363636363636364,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.0,0.0,0.0,0.4,0.29411764705882354,1.0,0.6363636363636364,0.8235294117647058,1.0,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.0,0.0,0.0,0.4,0.35294117647058826,1.0,0.6363636363636364,0.8235294117647058,1.0,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.0,0.0,0.0,0.4,0.35294117647058826,1.0,0.6363636363636364,0.8235294117647058,1.0,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,0.5,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56,0.0,0.0,0.3333333333333333,0.4,0.35294117647058826,1.0,0.6363636363636364,0.8235294117647058,1.0,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.0,0.0,0.0,0.4,0.29411764705882354,1.0,0.6363636363636364,0.8235294117647058,1.0,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.0,0.0,0.0,0.4,0.29411764705882354,1.0,0.6363636363636364,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9230769230769231,0.5,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
