frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.13043478260869565,0.1111111111111111,0.0,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5135135135135135,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.13043478260869565,0.125,0.047619047619047616,0.08695652173913043
11,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.13043478260869565,0.1111111111111111,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5135135135135135,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.5,0.13043478260869565,0.125,0.09523809523809523,0.13043478260869565
12,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.17391304347826086,0.1111111111111111,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.5,0.17391304347826086,0.16666666666666666,0.09523809523809523,0.13043478260869565
13,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.21739130434782608,0.16666666666666666,0.06666666666666667,0.08333333333333333,0.1,0.15789473684210525,0.4074074074074074,0.5405405405405406,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.21739130434782608,0.20833333333333334,0.14285714285714285,0.17391304347826086
14,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2608695652173913,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.1,0.21052631578947367,0.4444444444444444,0.5675675675675675,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.2608695652173913,0.2916666666666667,0.19047619047619047,0.2608695652173913
15,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,0.0,1.0,0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3,0.3157894736842105,0.5185185185185185,0.6486486486486487,0.18181818181818182,0.16666666666666666,0.0,0.18181818181818182,0.1111111111111111,0.0,0.43478260869565216,0.4166666666666667,0.38095238095238093,0.391304347826087
16,0.75,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5217391304347826,0.4444444444444444,0.4,0.4166666666666667,0.5,0.42105263157894735,0.6296296296296297,0.7297297297297297,0.18181818181818182,0.16666666666666666,0.0,0.2727272727272727,0.1111111111111111,0.5,0.5217391304347826,0.5,0.47619047619047616,0.4782608695652174
17,0.75,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.4,0.42857142857142855,1.0,1.0,0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.5555555555555556,0.5333333333333333,0.5,0.6,0.5263157894736842,0.7037037037037037,0.7837837837837838,0.36363636363636365,0.16666666666666666,1.0,0.36363636363636365,0.1111111111111111,0.5,0.6521739130434783,0.625,0.5714285714285714,0.6086956521739131
18,0.5,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.4,0.42857142857142855,1.0,1.0,0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.6842105263157895,0.7777777777777778,0.8378378378378378,0.45454545454545453,0.3333333333333333,1.0,0.45454545454545453,0.2222222222222222,0.5,0.7391304347826086,0.7083333333333334,0.6666666666666666,0.6956521739130435
19,0.75,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,1.0,0.0,0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.782608695652174,0.7777777777777778,0.7333333333333333,0.75,0.8,0.7368421052631579,0.8888888888888888,0.8918918918918919,0.5454545454545454,0.5,1.0,0.6363636363636364,0.3333333333333333,0.5,0.8260869565217391,0.7916666666666666,0.7619047619047619,0.782608695652174
20,0.5,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,0.0,0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.9,0.8421052631578947,0.9629629629629629,0.9459459459459459,0.7272727272727273,0.6666666666666666,1.0,0.7272727272727273,0.4444444444444444,0.5,0.8695652173913043,0.875,0.8571428571428571,0.8695652173913043
21,0.75,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,0.0,0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.9565217391304348,0.9444444444444444,0.9333333333333333,0.9166666666666666,0.9,0.9473684210526315,1.0,0.972972972972973,0.8181818181818182,0.8333333333333334,1.0,0.8181818181818182,0.5555555555555556,0.5,0.9565217391304348,0.9166666666666666,0.9523809523809523,0.9565217391304348
22,0.5,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,0.0,0,1.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9565217391304348,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,0.9565217391304348,0.9583333333333334,0.9523809523809523,0.9565217391304348
23,0.75,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.5,1.0,1.0,1.0,1.0
24,0.75,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,0.0,0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,1.0,1.0,0.8888888888888888,0.5,1.0,0.9583333333333334,1.0,1.0
25,0.75,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.9565217391304348,0.9444444444444444,0.9333333333333333,0.9166666666666666,1.0,0.9473684210526315,1.0,0.972972972972973,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.6666666666666666,0.5,0.9565217391304348,0.9583333333333334,0.9523809523809523,0.9565217391304348
26,0.75,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.4,0.5714285714285714,1.0,1.0,0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8260869565217391,0.8333333333333334,0.8,0.8333333333333334,0.9,0.8421052631578947,0.8888888888888888,0.8918918918918919,0.7272727272727273,0.8333333333333334,1.0,0.7272727272727273,0.4444444444444444,0.5,0.8260869565217391,0.8333333333333334,0.8095238095238095,0.8260869565217391
27,0.75,0.6666666666666666,1.0,0.0,1.0,1.0,0.4,0.5714285714285714,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.7391304347826086,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.9,0.7368421052631579,0.8148148148148148,0.8378378378378378,0.5454545454545454,0.5,1.0,0.6363636363636364,0.3333333333333333,0.5,0.7391304347826086,0.7083333333333334,0.7142857142857143,0.6956521739130435
28,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,0.4,0.5714285714285714,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6521739130434783,0.6111111111111112,0.6,0.75,0.8,0.631578947368421,0.7407407407407407,0.7837837837837838,0.5454545454545454,0.5,1.0,0.5454545454545454,0.3333333333333333,0.5,0.6521739130434783,0.625,0.6190476190476191,0.6521739130434783
29,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,0.4,0.7142857142857143,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5217391304347826,0.5,0.4666666666666667,0.5833333333333334,0.7,0.5263157894736842,0.6296296296296297,0.6756756756756757,0.36363636363636365,0.3333333333333333,1.0,0.36363636363636365,0.2222222222222222,0.5,0.5217391304347826,0.5,0.47619047619047616,0.4782608695652174
30,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6,0.7142857142857143,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.3684210526315789,0.5185185185185185,0.5675675675675675,0.2727272727272727,0.16666666666666666,0.0,0.2727272727272727,0.1111111111111111,0.0,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.34782608695652173
31,0.75,0.6666666666666666,0.5,0.5,0.6666666666666666,1.0,0.6,0.8571428571428571,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.21739130434782608,0.2222222222222222,0.2,0.25,0.2,0.2631578947368421,0.4444444444444444,0.43243243243243246,0.18181818181818182,0.16666666666666666,0.0,0.18181818181818182,0.0,0.0,0.21739130434782608,0.20833333333333334,0.19047619047619047,0.21739130434782608
32,0.75,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,1.0,0.0,1.0,0,1.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.08695652173913043,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.1,0.15789473684210525,0.37037037037037035,0.32432432432432434,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.13043478260869565,0.125,0.09523809523809523,0.13043478260869565
33,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.2962962962962963,0.21621621621621623,0.09090909090909091,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.043478260869565216,0.041666666666666664,0.0,0.08695652173913043
34,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,0.0,1.0,0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.2222222222222222,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
35,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,0.0,1.0,0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.18518518518518517,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216
36,0.25,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.8,0.7142857142857143,0.0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05405405405405406,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
37,0.25,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.6,0.42857142857142855,0.0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.02702702702702703,0.09090909090909091,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
38,0.25,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09090909090909091,0.16666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216
39,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216
40,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
41,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.0,0.037037037037037035,0.02702702702702703,0.09090909090909091,0.16666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
42,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.0,0.037037037037037035,0.05405405405405406,0.0,0.16666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
43,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.0,0.07407407407407407,0.05405405405405406,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.4,0.14285714285714285,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.0,0.14814814814814814,0.10810810810810811,0.09090909090909091,0.16666666666666666,1.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0
45,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.05263157894736842,0.25925925925925924,0.35135135135135137,0.09090909090909091,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.043478260869565216
46,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
47,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.1,0.05263157894736842,0.37037037037037035,0.4864864864864865,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
48,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.05263157894736842,0.37037037037037035,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
49,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.42857142857142855,0.0,1.0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.05263157894736842,0.37037037037037035,0.4864864864864865,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
50,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.0,1.0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.05263157894736842,0.37037037037037035,0.4864864864864865,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.5,0.043478260869565216,0.0,0.0,0.043478260869565216
51,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.42857142857142855,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.05263157894736842,0.37037037037037035,0.4864864864864865,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.043478260869565216,0.041666666666666664,0.0,0.043478260869565216
52,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.42857142857142855,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.05263157894736842,0.3333333333333333,0.4864864864864865,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.041666666666666664,0.0,0.043478260869565216
