frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,1.0,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0,0,0,1.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.6666666666666666
14,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0,0,0,1.0,0.6666666666666666,0,0.0,0.3333333333333333,0.5,0.5,0.75,0.5,0.5,1.0
15,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0,0,0,1.0,0.6666666666666666,0,0.5,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,1.0
16,0.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0,0,0,1.0,1.0,0,0.5,0.6666666666666666,1.0,1.0,0.75,0.5,1.0,1.0
17,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.6666666666666666,0,0.5,1.0,0.5,1.0,0.75,0.5,0.5,1.0
18,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.3333333333333333,0,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.0,0.6666666666666666
19,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0,0.0,0.0,0,0.5,0.6666666666666666,0.0,0.5,0.75,0.0,0.0,0.3333333333333333
20,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0,0.0,0.0,0,0.5,0.3333333333333333,0.0,0.5,0.75,0.0,0.0,0.0
21,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.0,0,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.0,0.3333333333333333
22,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0,0.0,0.3333333333333333,0,0.5,0.6666666666666666,0.5,0.5,0.75,0.0,0.0,0.3333333333333333
23,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0,0,0,1.0,0.6666666666666666,0,0.5,0.6666666666666666,0.5,1.0,0.75,0.5,0.5,0.6666666666666666
24,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.6666666666666666,0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0
25,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0,0,0,1.0,0.6666666666666666,0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
26,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0,0,0,1.0,0.6666666666666666,0,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
27,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0,0,0,1.0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.5,0.6666666666666666
28,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0,0,0,0.0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.5,0.25,0.5,0.5,0.6666666666666666
29,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0,0,0,0.0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
30,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0,0,0,1.0,0.6666666666666666,0,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.5,1.0
31,0.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0,0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0
32,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.6666666666666666
33,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.6666666666666666,0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
34,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0,0,0,1.0,0.6666666666666666,0,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.0,0.3333333333333333
35,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.3333333333333333,0,0.5,0.6666666666666666,0.5,0.5,0.75,0.0,0.0,0.0
36,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.3333333333333333,0,0.5,0.6666666666666666,0.5,0.5,0.75,0.0,0.0,0.3333333333333333
37,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0,0,0,0.0,0.3333333333333333,0,0.5,0.6666666666666666,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
38,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0,0,0,1.0,0.6666666666666666,0,0.5,1.0,0.5,1.0,0.75,0.5,0.5,1.0
39,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,0.3333333333333333,0,0.5,0.6666666666666666,1.0,1.0,0.75,1.0,0.5,0.6666666666666666
40,1.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,0.3333333333333333,0,0.5,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.6666666666666666
41,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,0.6666666666666666,0,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
42,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,0.6666666666666666,0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
43,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
44,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.6666666666666666
45,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.6666666666666666
46,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
47,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.6666666666666666
48,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.75,0.5,0.5,0.6666666666666666
49,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
50,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
51,1.0,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
52,1.0,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.75,0.5,0.5,1.0
