frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8181818181818182,1.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.0,1.0,0,0,0,0.5,0.9,0.5,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
12,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6363636363636364,1.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,1.0,0.0,1.0,0,0,0,0.5,0.6,0.3333333333333333,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0
13,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.36363636363636365,1.0,0,0.0,1.0,1.0,0,0.5,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.0,0.0,0,0,0,0.5,0.9,0.3333333333333333,0,0,1.0,0,0,0.0,0.0,0.0,0.8571428571428571,0.0
14,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,1.0,0,0.0,1.0,1.0,0,1.0,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1.0,0.8571428571428571,0.0
15,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.0,0.0,0,0,0,0.0,0.1,0.0,0,0,1.0,0,0,0.0,1.0,1.0,0.42857142857142855,0.0
16,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,1.0,0,0.0,1.0,0.0,0,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0,0,0,0.0,0.1,0.05555555555555555,0,0,0.0,0,0,0.0,1.0,1.0,0.42857142857142855,0.0
17,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.09090909090909091,1.0,0,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.9545454545454546,0.6666666666666666,0.0,0.0,0,0,0,0.0,0.1,0.05555555555555555,0,0,0.0,0,0,0.0,1.0,1.0,0.42857142857142855,0.0
18,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.18181818181818182,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.9090909090909091,0.6666666666666666,0.0,0.0,0,0,0,0.0,0.3,0.1111111111111111,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0.0
19,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.7272727272727273,1.0,0,0.0,1.0,1.0,0,0.5,0.0,0.22727272727272727,0.0,0.0,0.0,0,0,0,0.0,0.9,0.8888888888888888,0,0,0.0,0,0,0.0,1.0,1.0,0.8571428571428571,0.0
20,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.2727272727272727,1.0,0,0.0,1.0,0.0,0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.5,0.3,0.1111111111111111,0,0,1.0,0,0,1.0,0.0,1.0,0.42857142857142855,0.0
21,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.36363636363636365,1.0,0,0.0,1.0,1.0,0,0.5,0.3333333333333333,0.045454545454545456,0.6666666666666666,0.0,0.0,0,0,0,0.5,0.3,0.1111111111111111,0,0,0.0,0,0,1.0,0.0,0.0,0.8571428571428571,0.0
22,1.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.5454545454545454,1.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.0,0.0,0,0,0,0.5,0.4,0.2222222222222222,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0.0
23,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,1.0,0,0.0,1.0,0.0,0,0.5,0.6666666666666666,0.045454545454545456,0.6666666666666666,0.0,0.0,0,0,0,0.5,0.6,0.2777777777777778,0,0,0.0,0,0,0.0,1.0,1.0,1.0,0.0
24,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,1.0,0,0.0,1.0,0.0,0,0.5,0.6666666666666666,0.045454545454545456,0.6666666666666666,0.0,0.0,0,0,0,0.5,0.7,0.3888888888888889,0,0,0.0,0,0,0.0,1.0,1.0,0.8571428571428571,0.0
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,1.0,0,1.0,1.0,0.0,0,0.5,0.6666666666666666,0.045454545454545456,0.6666666666666666,0.0,1.0,0,0,0,0.5,0.8,0.5555555555555556,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0.0
26,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.5,0.6666666666666666,0.045454545454545456,0.6666666666666666,0.0,1.0,0,0,0,1.0,0.9,0.8333333333333334,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
27,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0,0.0,0.0,0.0,0,0.5,0.6666666666666666,0.045454545454545456,0.6666666666666666,0.0,1.0,0,0,0,1.0,0.9,0.9444444444444444,0,0,0.0,0,0,0.0,1.0,1.0,1.0,0.0
28,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.9090909090909091,0.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.0,1.0,0,0,0,1.0,1.0,0.9444444444444444,0,0,0.0,0,0,1.0,1.0,1.0,0.8571428571428571,0.0
29,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.9090909090909091,0.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,0,0,0.0,1.0,1.0,0.8571428571428571,1.0
30,1.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8181818181818182,1.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,0,0,0.0,1.0,1.0,0.8571428571428571,1.0
31,1.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8181818181818182,1.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,0,0,0.0,1.0,1.0,0.8571428571428571,1.0
32,1.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8181818181818182,1.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.0,1.0,0,0,0,1.0,1.0,0.9444444444444444,0,0,0.0,0,0,0.0,1.0,1.0,0.8571428571428571,1.0
33,1.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8181818181818182,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.09090909090909091,0.6666666666666666,1.0,1.0,0,0,0,1.0,1.0,0.9444444444444444,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
34,1.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8181818181818182,1.0,0,0.0,1.0,0.0,0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,0,0,0,1.0,1.0,0.9444444444444444,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
35,1.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8181818181818182,1.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,1.0,1.0,0,0,0,1.0,1.0,1.0,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
36,1.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8181818181818182,1.0,0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.09090909090909091,0.6666666666666666,1.0,1.0,0,0,0,1.0,1.0,0.9444444444444444,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
