frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3888888888888889,0.6,0.0,0.3684210526315789,0.5833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
11,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.45,0.0,0.42105263157894735,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
12,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.4,0.0,0.3157894736842105,0.4166666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
13,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.25,0.0,0.2631578947368421,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
14,0.0,0.0,0.5,0.0,0.4,1.0,0.3333333333333333,1.0,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.15,0.0,0.10526315789473684,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
15,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.3333333333333333,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
16,0.0,0.0,0.5,1.0,0.6,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.15,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
17,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.15,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
18,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.0,0,1.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.15,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
19,0.0,1.0,0.5,1.0,0.8,1.0,0.0,0.0,0,1.0,0,0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.08333333333333333,0.2222222222222222,0.15,0.0,0.21052631578947367,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
20,0.0,1.0,0.5,1.0,0.8,1.0,0.3333333333333333,0.0,0,1.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2,0.0,0.2631578947368421,0.2916666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.08333333333333333
21,0.0,1.0,1.0,1.0,0.8,0.0,0.3333333333333333,0.0,0,1.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3,0.09090909090909091,0.3157894736842105,0.375,0.0,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.16666666666666666
22,1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,1.0,0.5,1.0,0.5,0.25,0.25,0.25,0.3333333333333333,0.35,0.18181818181818182,0.42105263157894735,0.4166666666666667,0.14285714285714285,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.25,0.25,0.23076923076923078,0.25
23,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,1.0,0.5,1.0,1.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.2727272727272727,0.47368421052631576,0.5416666666666666,0.2857142857142857,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.4166666666666667
24,1.0,1.0,0.5,1.0,0.8,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5555555555555556,0.6,0.45454545454545453,0.5789473684210527,0.625,0.42857142857142855,0.5,0.0,0.42857142857142855,0.6666666666666666,0.0,0.5,0.5,0.46153846153846156,0.5
25,1.0,1.0,0.5,1.0,0.8,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.7,0.5454545454545454,0.6842105263157895,0.7083333333333334,0.5714285714285714,0.5,0.0,0.5714285714285714,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666
26,1.0,1.0,0.5,1.0,0.8,1.0,0.3333333333333333,0.16666666666666666,0,0.0,0,0,0.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,0.6666666666666666,0.7222222222222222,0.75,0.7272727272727273,0.7894736842105263,0.7916666666666666,0.7142857142857143,0.75,0.0,0.7142857142857143,0.6666666666666666,0.0,0.75,0.75,0.6923076923076923,0.75
27,1.0,1.0,0.5,1.0,0.8,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,1.0,0.0,1.0,0.5,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.8181818181818182,0.9473684210526315,0.875,0.8571428571428571,0.75,1.0,0.8571428571428571,1.0,0.0,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.9166666666666666
28,1.0,1.0,0.5,1.0,0.8,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,1.0,0.5,1.0,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.95,0.9090909090909091,0.9473684210526315,0.9583333333333334,0.8571428571428571,0.75,1.0,1.0,1.0,0.0,1.0,0.9166666666666666,0.9230769230769231,0.9166666666666666
29,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.16666666666666666,0,0.0,0,0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.9166666666666666,0.9166666666666666,0.9444444444444444,1.0,0.9090909090909091,0.9473684210526315,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9230769230769231,1.0
30,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.16666666666666666,0,0.0,0,0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.9473684210526315,0.9583333333333334,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.9230769230769231,1.0
31,0.0,1.0,0.5,1.0,0.8,1.0,0.0,0.16666666666666666,0,0.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
32,0.0,1.0,0.5,1.0,0.8,1.0,0.0,0.16666666666666666,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.9473684210526315,0.9583333333333334,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
33,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.95,1.0,0.9473684210526315,0.9583333333333334,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.9230769230769231,1.0
34,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.95,0.9090909090909091,1.0,0.9583333333333334,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.9230769230769231,1.0
35,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.95,0.9090909090909091,0.9473684210526315,0.9166666666666666,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.9166666666666666
36,0.0,0.0,0.5,1.0,0.6,1.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9,0.8181818181818182,0.8947368421052632,0.875,0.8571428571428571,0.75,0.0,0.8571428571428571,1.0,0.0,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.9166666666666666
37,0.0,0.0,0.5,1.0,0.6,1.0,0.0,0.16666666666666666,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.8333333333333334,0.85,0.7272727272727273,0.7894736842105263,0.8333333333333334,0.7142857142857143,0.75,1.0,0.7142857142857143,1.0,0.0,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.8333333333333334
38,0.0,0.0,0.5,1.0,0.6,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6363636363636364,0.7368421052631579,0.75,0.5714285714285714,0.5,1.0,0.7142857142857143,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.75
39,0.0,0.0,0.5,0.5,0.6,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.65,0.5454545454545454,0.631578947368421,0.6666666666666666,0.5714285714285714,0.5,0.0,0.42857142857142855,0.6666666666666666,0.0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5833333333333334
40,0.0,0.0,0.5,0.5,0.6,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.55,0.36363636363636365,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.5,0.0,0.42857142857142855,0.6666666666666666,0.0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.5
41,0.0,0.0,0.5,0.5,0.6,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.2727272727272727,0.47368421052631576,0.5416666666666666,0.2857142857142857,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.4166666666666667
42,0.0,0.0,0.5,0.5,0.8,0.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.25,0.3888888888888889,0.4,0.18181818181818182,0.42105263157894735,0.4583333333333333,0.14285714285714285,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.25,0.25,0.23076923076923078,0.25
43,0.0,1.0,0.5,1.0,0.8,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.35,0.09090909090909091,0.3684210526315789,0.4166666666666667,0.0,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.16666666666666666
44,0.0,0.0,0.5,1.0,0.8,0.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.3,0.0,0.3157894736842105,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.08333333333333333
45,0.0,0.0,0.5,1.0,0.8,0.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.25,0.0,0.3157894736842105,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.08333333333333333
46,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0,1.0,0,0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.25,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
48,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0,1.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2,0.09090909090909091,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
49,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0,1.0,0,0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
50,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0,1.0,0,0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.25,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
51,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.25,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
52,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
53,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.25,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
54,0.0,0.0,0.5,1.0,0.8,0.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.25,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
55,0.0,0.0,0.5,1.0,0.8,0.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.25,0.0,0.3157894736842105,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.5,0.5,0.8,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.25,0.0,0.3157894736842105,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
57,0.0,0.0,0.5,0.5,0.8,0.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.0,0.2777777777777778,0.3,0.0,0.3157894736842105,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
58,0.0,0.0,0.5,0.5,0.6,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.45,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
59,0.0,0.0,0.5,0.5,0.6,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.0,0.3684210526315789,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.5,0.5,0.6,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.7,0.0,0.47368421052631576,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333
61,0.0,0.0,0.5,1.0,0.6,1.0,0.3333333333333333,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8,0.09090909090909091,0.5263157894736842,0.7916666666666666,0.14285714285714285,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
62,0.0,0.0,0.5,1.0,0.6,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5263157894736842,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.5,1.0,0.4,1.0,0.0,0.3333333333333333,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5789473684210527,0.8333333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
64,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.3333333333333333,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5789473684210527,0.8333333333333334,0.14285714285714285,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
65,0.0,0.0,0.5,0.5,0.4,1.0,0.0,0.3333333333333333,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5789473684210527,0.8333333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
66,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5263157894736842,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5789473684210527,0.8333333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5789473684210527,0.8333333333333334,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.5,1.0,0.4,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5263157894736842,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
70,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.16666666666666666,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5789473684210527,0.8333333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
71,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.3333333333333333,0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.85,0.09090909090909091,0.5789473684210527,0.8333333333333334,0.14285714285714285,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
