frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.0,0.0,0.0,0.25,0.6,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1875,0.23076923076923078,0.2727272727272727,0.5,0.1875,0.5,0.6571428571428571,0.0,0.2,0.2,0.125,0.25,0.14285714285714285
15,0.0,0.3333333333333333,0.0,0.25,0.6,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.23076923076923078,0.36363636363636365,0.5,0.1875,0.5384615384615384,0.6857142857142857,0.0,0.2,0.2,0.125,0.25,0.14285714285714285
16,0.0,0.3333333333333333,0.0,0.5,0.6,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.375,0.38461538461538464,0.45454545454545453,0.625,0.3125,0.5769230769230769,0.6285714285714286,0.14285714285714285,0.2,0.2,0.25,0.25,0.2857142857142857
17,0.25,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.25,0.375,0.5,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.46153846153846156,0.5454545454545454,0.75,0.4375,0.6538461538461539,0.7714285714285715,0.2857142857142857,0.2,0.6,0.375,0.25,0.2857142857142857
18,0.5,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.25,0.375,0.5,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6875,0.5384615384615384,0.6363636363636364,0.875,0.5,0.6923076923076923,0.8,0.2857142857142857,0.2,0.6,0.375,0.25,0.2857142857142857
19,0.5,0.6666666666666666,0.3333333333333333,0.75,1.0,0.0,0.25,0.375,0.5,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.8125,0.6923076923076923,0.7272727272727273,0.875,0.6875,0.8076923076923077,0.8857142857142857,0.42857142857142855,0.2,0.6,0.5,0.0,0.2857142857142857
20,0.25,1.0,0.3333333333333333,0.75,1.0,0.0,0.25,0.375,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,0.8333333333333334,0.9375,0.8461538461538461,0.8181818181818182,0.875,0.8125,0.8846153846153846,0.9142857142857143,0.42857142857142855,0.2,0.8,0.375,0.0,0.0
21,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,0.5,0.25,0.375,0.5,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.75,0.9230769230769231,0.9090909090909091,1.0,0.9375,0.9615384615384616,0.9714285714285714,0.42857142857142855,0.2,0.6,0.5,0.25,0.42857142857142855
22,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.25,0.375,0.5,1.0,0.0,0.5,1.0,1.0,0.9166666666666666,0.8125,1.0,1.0,1.0,0.8125,0.9615384615384616,0.9714285714285714,0.42857142857142855,0.2,0.8,0.5,0.5,0.42857142857142855
23,0.25,1.0,0.6666666666666666,1.0,1.0,0.5,0.25,0.375,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9583333333333334,0.875,1.0,1.0,1.0,0.9375,1.0,1.0,0.5714285714285714,0.4,0.8,0.625,0.75,0.8571428571428571
24,0.0,0.6666666666666666,1.0,0.75,0.4,0.5,0.25,0.25,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.9166666666666666,1.0,0.9230769230769231,0.7272727272727273,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714
25,0.25,0.6666666666666666,0.3333333333333333,0.75,0.8,0.0,0.25,0.25,0.5,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.875,1.0,1.0,1.0,0.9375,0.9615384615384616,0.9714285714285714,0.5714285714285714,0.6,0.8,0.625,0.75,0.5714285714285714
26,0.5,0.6666666666666666,0.3333333333333333,0.75,1.0,0.0,0.25,0.25,0.5,1.0,0.0,0.5,0.6666666666666666,0.3333333333333333,1.0,0.875,1.0,1.0,1.0,0.875,0.9615384615384616,0.9714285714285714,0.42857142857142855,0.2,0.0,0.375,0.5,0.5714285714285714
27,0.25,0.3333333333333333,0.3333333333333333,0.75,0.8,0.0,0.0,0.25,0.5,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8125,0.9230769230769231,0.9090909090909091,1.0,0.875,0.9230769230769231,0.9428571428571428,0.42857142857142855,0.2,0.8,0.375,0.5,0.0
28,0.25,0.3333333333333333,0.0,0.75,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.875,0.75,0.9230769230769231,0.9090909090909091,0.875,0.8125,0.8846153846153846,0.9142857142857143,0.2857142857142857,0.0,0.6,0.375,0.25,0.0
29,0.25,0.6666666666666666,0.0,0.75,0.8,0.0,0.0,0.25,0.5,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.875,0.7692307692307693,0.8181818181818182,0.875,0.75,0.8461538461538461,0.8571428571428571,0.42857142857142855,0.2,0.8,0.5,0.0,0.2857142857142857
30,0.0,0.3333333333333333,0.0,0.75,0.8,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.75,0.6153846153846154,0.7272727272727273,0.875,0.5625,0.7307692307692307,0.8,0.2857142857142857,0.2,0.2,0.5,0.5,0.2857142857142857
31,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.375,0.5,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1875,0.23076923076923078,0.2727272727272727,0.375,0.125,0.46153846153846156,0.6,0.14285714285714285,0.2,0.4,0.125,0.25,0.2857142857142857
32,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.375,0.5,0.0,1.0,0.5,0.3333333333333333,0.0,0.041666666666666664,0.125,0.15384615384615385,0.2727272727272727,0.5,0.125,0.4230769230769231,0.5428571428571428,0.14285714285714285,0.2,0.4,0.125,0.25,0.42857142857142855
33,0.25,0.0,0.0,0.0,0.2,0.0,0.75,0.375,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.18181818181818182,0.25,0.0625,0.38461538461538464,0.45714285714285713,0.0,0.2,0.2,0.0,0.25,0.7142857142857143
34,0.25,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.18181818181818182,0.375,0.0625,0.34615384615384615,0.37142857142857144,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
35,0.25,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,1.0,0.5,0.5,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.375,0.0625,0.3076923076923077,0.2857142857142857,0.14285714285714285,0.2,0.4,0.125,0.5,0.8571428571428571
36,0.25,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.18181818181818182,0.375,0.0625,0.3076923076923077,0.2,0.0,0.2,0.4,0.125,0.5,1.0
37,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.75,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.0625,0.07692307692307693,0.18181818181818182,0.375,0.0625,0.2692307692307692,0.17142857142857143,0.14285714285714285,0.4,0.6,0.125,0.75,1.0
38,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.0625,0.07692307692307693,0.09090909090909091,0.375,0.125,0.3076923076923077,0.2571428571428571,0.0,0.2,0.4,0.125,0.5,1.0
39,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.5,0.375,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.0625,0.07692307692307693,0.09090909090909091,0.375,0.125,0.34615384615384615,0.2857142857142857,0.0,0.2,0.4,0.125,0.5,1.0
40,0.5,0.3333333333333333,0.6666666666666666,0.25,0.2,0.0,0.75,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.0625,0.07692307692307693,0.18181818181818182,0.375,0.125,0.38461538461538464,0.2857142857142857,0.0,0.4,0.4,0.125,0.5,1.0
41,0.5,0.3333333333333333,0.6666666666666666,0.25,0.2,0.0,0.75,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.34615384615384615,0.2857142857142857,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
42,0.5,0.3333333333333333,0.6666666666666666,0.25,0.2,0.0,0.75,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.0625,0.3076923076923077,0.2571428571428571,0.0,0.2,0.4,0.125,0.5,1.0
43,0.5,0.3333333333333333,0.6666666666666666,0.25,0.2,0.0,0.75,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.0,0.125,0.0625,0.23076923076923078,0.2,0.0,0.2,0.4,0.0,0.5,0.8571428571428571
44,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.5,0.375,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.25,0.0625,0.15384615384615385,0.11428571428571428,0.0,0.2,0.6,0.125,0.5,0.8571428571428571
45,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.5,0.375,0.5,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.125,0.0,0.07692307692307693,0.02857142857142857,0.0,0.2,0.6,0.125,0.5,0.8571428571428571
46,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.0,0.375,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.25,0.0625,0.0,0.0,0.0,0.2,0.6,0.0,0.5,0.8571428571428571
47,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.25,0.25,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0,0.25,0.0625,0.07692307692307693,0.05714285714285714,0.0,0.2,0.4,0.0,0.5,1.0
48,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.25,0.25,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.0,0.25,0.0,0.15384615384615385,0.08571428571428572,0.0,0.2,0.6,0.0,0.5,0.8571428571428571
49,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.25,0.25,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.0,0.15384615384615385,0.14285714285714285,0.0,0.2,0.6,0.0,0.5,0.8571428571428571
50,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.25,0.375,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.0625,0.19230769230769232,0.2,0.0,0.2,0.6,0.125,0.5,1.0
51,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.5,0.375,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.0,0.25,0.0625,0.23076923076923078,0.22857142857142856,0.0,0.2,0.6,0.125,0.5,1.0
52,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.25,0.375,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.0625,0.2692307692307692,0.2571428571428571,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
53,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.25,0.375,0.5,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.375,0.0625,0.3076923076923077,0.2571428571428571,0.0,0.2,0.4,0.125,0.5,1.0
54,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0625,0.2692307692307692,0.2571428571428571,0.0,0.2,0.6,0.125,0.5,1.0
55,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5,0.25,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.0,0.25,0.0625,0.34615384615384615,0.3142857142857143,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
56,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.5,0.625,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.0,0.25,0.0,0.34615384615384615,0.34285714285714286,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
57,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.0625,0.34615384615384615,0.37142857142857144,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
58,0.75,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5,1.0,0.875,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.0625,0.38461538461538464,0.45714285714285713,0.0,0.2,0.6,0.125,0.5,1.0
59,0.75,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.4230769230769231,0.5428571428571428,0.0,0.2,0.6,0.125,0.5,1.0
60,0.75,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.4230769230769231,0.5714285714285714,0.0,0.2,0.6,0.125,0.75,0.8571428571428571
61,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,1.0,0.75,0.875,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.125,0.46153846153846156,0.6285714285714286,0.14285714285714285,0.2,0.4,0.25,0.5,1.0
62,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,1.0,0.75,0.75,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
63,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5,0.75,0.625,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.14285714285714285,0.2,0.6,0.25,0.5,0.8571428571428571
64,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,1.0,0.5,0.625,0.5,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.0,0.2,0.6,0.125,0.5,0.8571428571428571
65,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5,0.75,0.625,1.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
66,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,1.0,0.75,0.625,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.375,0.125,0.5,0.6285714285714286,0.0,0.2,0.6,0.125,0.5,1.0
67,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5,0.75,0.625,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
68,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5,0.75,0.625,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
69,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5,0.75,0.625,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
70,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.75,0.625,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
71,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.75,0.625,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.25,0.125,0.5,0.6285714285714286,0.0,0.2,0.4,0.125,0.5,0.8571428571428571
