frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
26,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.034482758620689655,0.5,1.0,0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06896551724137931,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
27,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.034482758620689655,0.5,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.034482758620689655,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.5,1.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.5,0.0,0.0
29,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
30,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.034482758620689655,0.5,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.06896551724137931,0,0,0,0.0,0.0,0,0.0,0.5,0.0,0.0
31,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.034482758620689655,0.5,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.13793103448275862,0,0,0,0.0,0.0,0,0.0,0.5,0.0,0.0
32,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.06896551724137931,0.5,1.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2413793103448276,0,0,0,0.0,0.0,0,0.0,0.5,0.0,0.0
33,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.10344827586206896,0.5,1.0,0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.3448275862068966,0,0,0,0.0,0.0,0,0.0,0.5,0.0,0.0
34,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.10344827586206896,0.5,1.0,0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.5172413793103449,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.0
35,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.13793103448275862,0.5,1.0,0,0.5,1.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,1.0,0.0,1.0,0.5,0.8461538461538461,0.6896551724137931,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
36,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.13793103448275862,0.5,1.0,0,0.5,1.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.9230769230769231,0.7241379310344828,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
37,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.10344827586206896,0.5,1.0,0,0.5,1.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.9230769230769231,0.7241379310344828,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
38,0.6666666666666666,0.5,0.0,1.0,0.5,0.5,0.6666666666666666,0.10344827586206896,0.5,1.0,0,0.5,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.9230769230769231,0.7241379310344828,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
39,0.6666666666666666,0.5,0.0,1.0,0.5,0.5,0.6666666666666666,0.10344827586206896,0.5,1.0,0,0.5,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.9230769230769231,0.6896551724137931,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
40,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.10344827586206896,1.0,1.0,0,1.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.9230769230769231,0.6896551724137931,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
41,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.10344827586206896,1.0,1.0,0,1.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.9230769230769231,0.6896551724137931,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
42,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.10344827586206896,1.0,1.0,0,1.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.9230769230769231,0.6896551724137931,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
43,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.10344827586206896,1.0,1.0,0,1.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.9230769230769231,0.6896551724137931,0,0,0,1.0,0.0,0,0.0,0.5,0.0,0.5
