frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,0.0,0,0,0.5,0.5,0.0,0.4,0.45454545454545453,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
18,0.0,0,0,0.75,0.5,0.0,0.4,0.36363636363636365,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.3,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.5,0.5,1.0,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855
19,0.0,0,0,0.75,0.8,0.0,0.4,0.2727272727272727,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.5714285714285714,0.5,0.5,0.25,0.3,0.42857142857142855,0.14285714285714285,0.2222222222222222,0.5,0.75,1.0,0.5,0.75,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714
20,0.0,0,0,0.75,0.7,0.0,0.4,0.09090909090909091,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.75,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143
21,0.0,0,0,1.0,0.8,0.0,0.2,0.09090909090909091,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.75,0.6,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571
22,0.0,0,0,1.0,0.8,0.0,0.4,0.18181818181818182,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.75,0.6,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571
23,0.0,0,0,0.75,0.6,0.0,0.0,0.09090909090909091,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,1.0,1.0,1.0,0.875,0.7,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334,0.75,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0
24,0.0,0,0,1.0,1.0,0.0,0.2,0.09090909090909091,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8,0.8571428571428571,0.8571428571428571,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0
25,0.0,0,0,1.0,0.6,0.0,0.2,0.2727272727272727,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8,1.0,0.7142857142857143,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0,0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8,0.8571428571428571,1.0,0.7777777777777778,1.0,1.0,1.0,0.8333333333333334,0.75,1.0,1.0,1.0,1.0,1.0
27,0.0,0,0,1.0,0.6,0.0,0.2,0.2727272727272727,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8,0.8571428571428571,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0
28,0.0,0,0,1.0,0.6,0.0,0.2,0.2727272727272727,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8,0.8571428571428571,0.8571428571428571,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0
29,0.0,0,0,0.75,0.6,0.0,0.0,0.09090909090909091,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.625,0.7,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571
30,0.0,0,0,1.0,0.7,0.0,0.2,0.2727272727272727,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.75,0.7,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571
31,0.0,0,0,1.0,0.7,0.0,0.4,0.2727272727272727,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.75,0.6,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.75,1.0,0.6666666666666666,0.75,1.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143
32,0.0,0,0,0.75,0.6,0.0,0.2,0.2727272727272727,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5,0.75,1.0,0.5,0.75,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
33,0.0,0,0,0.75,0.6,0.0,0.4,0.36363636363636365,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.42857142857142855,0.5,0.3333333333333333,0.25,0.3,0.42857142857142855,0.14285714285714285,0.2222222222222222,0.5,0.5,0.0,0.5,0.25,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855
34,0.0,0,0,0.5,0.6,0.0,0.4,0.36363636363636365,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.125,0.2,0.2857142857142857,0.0,0.1111111111111111,0.3333333333333333,0.25,0.0,0.3333333333333333,0.25,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
35,0.0,0,0,0.5,0.5,0.0,0.6,0.45454545454545453,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.14285714285714285,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.16666666666666666,0.25,0.0,0.16666666666666666,0.25,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
36,0.0,0,0,0.5,0.5,0.0,0.6,0.45454545454545453,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,0.16666666666666666,0.25,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285
37,0.0,0,0,0.25,0.4,0.0,0.8,0.5454545454545454,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,0.0,0,0,0.25,0.4,0.0,0.8,0.5454545454545454,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.125,0.1,0.0,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.25,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,0,0,0.25,0.3,0.0,0.8,0.6363636363636364,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.3,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.25,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
40,0.0,0,0,0.25,0.2,0.0,0.6,0.7272727272727273,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.375,0.5,0.0,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0
41,0.0,0,0,0.25,0.2,0.0,0.6,0.7272727272727273,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.7,0.0,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
42,0.0,0,0,0.25,0.2,0.0,0.6,0.7272727272727273,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.5,0.9,0.14285714285714285,0.42857142857142855,0.8888888888888888,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,0.0,0,0,0.25,0.2,0.0,0.6,0.6363636363636364,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.9,0.14285714285714285,0.42857142857142855,0.8888888888888888,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0,0,0.5,0.3,0.0,0.6,0.6363636363636364,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.9,0.14285714285714285,0.42857142857142855,0.8888888888888888,0.0,0.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
45,1.0,0,0,0.5,0.4,0.0,0.6,0.5454545454545454,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.16666666666666666,0.16666666666666666,0.625,1.0,0.14285714285714285,0.5714285714285714,0.8888888888888888,0.16666666666666666,0.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
46,1.0,0,0,0.5,0.4,1.0,0.4,0.5454545454545454,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.9,0.14285714285714285,0.5714285714285714,0.8888888888888888,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0,0,0.5,0.4,1.0,0.4,0.5454545454545454,0.0,1.0,0,1.0,0,0,1.0,0,1.0,0,0.0,0.16666666666666666,0.0,0.625,0.9,0.14285714285714285,0.5714285714285714,0.8888888888888888,0.16666666666666666,0.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
48,1.0,0,0,0.5,0.4,0.0,0.6,0.5454545454545454,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.625,0.9,0.0,0.5714285714285714,0.8888888888888888,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0,0,0.5,0.4,0.0,0.4,0.5454545454545454,0.0,1.0,0,1.0,0,0,1.0,0,1.0,0,0.0,0.16666666666666666,0.0,0.625,0.9,0.14285714285714285,0.5714285714285714,0.8888888888888888,0.16666666666666666,0.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
50,1.0,0,0,0.5,0.4,0.0,0.6,0.5454545454545454,0.0,0.0,0,1.0,0,0,1.0,0,1.0,0,0.0,0.16666666666666666,0.0,0.625,0.9,0.14285714285714285,0.5714285714285714,0.8888888888888888,0.16666666666666666,0.25,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
