frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.5,0.3333333333333333
11,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.75,0.5,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.5,0.6666666666666666
12,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,1.0,1.0
13,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,1.0,1.0
14,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.125,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.0,0.3333333333333333
15,1.0,0.5,0.5,1.0,0.75,1.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333
16,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.3333333333333333
17,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.625,0.5,1.0,0.16666666666666666,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6666666666666666
18,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.6666666666666666
19,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.5,0.6666666666666666
22,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6666666666666666,0.125,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.5,0.6666666666666666
23,1.0,0.5,0.5,1.0,0.75,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333
25,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.5,0.6666666666666666
26,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.5,0.6666666666666666
27,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333
28,1.0,0.5,0.5,1.0,0.75,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.0
29,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.5,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333
30,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.5,0.5,1.0,1.0,1.0,1.0
31,1.0,0.5,0.5,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,0.5,1.0,0.5,0.5,0.5,0.6666666666666666
32,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333
33,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333
34,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666
36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.125,0.0,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.5,0.8333333333333334,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.0,0.3333333333333333
38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.8333333333333334,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
39,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,0.875,0.5,1.0,1.0,0.5,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.0,0.3333333333333333
40,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.3333333333333333
42,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.5,0.3333333333333333
43,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.0,0.3333333333333333
44,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
45,0.5,0.5,0.5,1.0,0.25,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
46,1.0,0.5,0.5,1.0,0.25,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.875,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
47,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.6666666666666666,0.875,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
48,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.6666666666666666,0.875,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
49,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6666666666666666,0.875,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
50,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6666666666666666,0.875,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
51,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6666666666666666,0.875,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.0,0.3333333333333333
52,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6666666666666666,0.875,0.5,1.0,1.0,0.5,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.0,0.3333333333333333
