frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.8,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
15,0.8,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8333333333333334,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
16,0.8,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.14285714285714285,0.0,0.125,0.14285714285714285,0.16666666666666666,0.0
17,0.8,1.0,0.8,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.16666666666666666,0.0
18,0.8,1.0,0.8,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.16666666666666666,0.0
19,0.8,1.0,0.8,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.16666666666666666,0.0
20,0.8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.125,0.1,0.0,0.0,0.0,0.2,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.16666666666666666,0.0
21,0.8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.125,0.1,0.0,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.16666666666666666,0.0
22,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.125,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3,0.18181818181818182,0.2,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.3333333333333333,0.0
23,0.8,1.0,0.8,0.8,0.8,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.125,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.16666666666666666,0.0
24,0.8,1.0,0.8,0.8,0.8,0.6666666666666666,0.8,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,1.0,0.0,0.25,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.42857142857142855,0.3333333333333333,0.0
25,0.8,1.0,0.8,0.6,0.6,0.6666666666666666,0.6,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,1.0,0.0,0.25,0.3,0.2857142857142857,0.5,0.5,0.4,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.75,0.42857142857142855,0.3333333333333333,0.0
26,0.8,0.75,0.6,0.6,0.6,0.6666666666666666,0.6,0.8333333333333334,0.75,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.25,0.3,0.2857142857142857,0.5,0.5,0.4,0.2727272727272727,0.26666666666666666,0.42857142857142855,0.5714285714285714,0.75,0.42857142857142855,0.5,0.0
27,0.8,0.75,0.6,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.375,0.4,0.42857142857142855,0.5,0.6666666666666666,0.4,0.2727272727272727,0.2,0.5714285714285714,0.7142857142857143,0.875,0.5714285714285714,0.3333333333333333,0.0
28,0.8,0.75,0.6,0.4,0.4,0.6666666666666666,0.4,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.375,0.4,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.26666666666666666,0.5714285714285714,0.7142857142857143,0.875,0.5714285714285714,0.5,0.0
29,0.8,0.75,0.6,0.4,0.4,0.6666666666666666,0.2,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.5,0.2727272727272727,0.06666666666666667,0.5714285714285714,0.7142857142857143,0.875,0.5714285714285714,0.5,0.0
30,1.0,0.75,0.6,0.2,0.2,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.75,0.7,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.7,0.2727272727272727,0.2,0.7142857142857143,0.7142857142857143,0.875,0.7142857142857143,0.8333333333333334,0.0
31,1.0,0.75,0.4,0.2,0.2,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.875,0.8,0.8571428571428571,1.0,1.0,0.8,0.45454545454545453,0.26666666666666666,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8333333333333334,0.0
32,1.0,0.5,0.4,0.2,0.2,0.3333333333333333,0.0,0.16666666666666666,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.875,0.8,0.8571428571428571,1.0,1.0,0.8,0.45454545454545453,0.26666666666666666,0.8571428571428571,0.8571428571428571,0.875,1.0,0.8333333333333334,0.0
33,1.0,0.5,0.4,0.2,0.2,0.3333333333333333,0.6,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.8571428571428571,1.0,1.0,0.9,0.8181818181818182,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.875,1.0,1.0,0.0
34,0.8,0.5,0.2,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9090909090909091,0.8,1.0,1.0,0.875,1.0,1.0,0.0
35,0.8,0.5,0.2,0.0,0.2,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.9,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.875,1.0,1.0,0.25
36,0.6,0.5,0.2,0.0,0.0,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.875,0.9,0.8571428571428571,1.0,1.0,0.9,0.9090909090909091,1.0,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,1.0,1.0
37,0.6,0.25,0.2,0.0,0.2,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.8,0.7142857142857143,0.8333333333333334,1.0,0.9,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8333333333333334,0.0
38,0.4,0.25,0.2,0.2,0.2,0.0,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.7,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8,0.7272727272727273,0.4,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8333333333333334,0.0
39,0.2,0.25,0.2,0.0,0.2,0.0,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.0,0.625,0.7,0.5714285714285714,0.8333333333333334,1.0,0.7,0.5454545454545454,0.13333333333333333,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8333333333333334,0.0
40,0.2,0.25,0.0,0.2,0.2,0.0,0.4,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.625,0.6,0.5714285714285714,0.8333333333333334,1.0,0.6,0.45454545454545453,0.06666666666666667,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8333333333333334,0.0
41,0.0,0.25,0.0,0.2,0.2,0.0,0.4,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.6,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.6,0.45454545454545453,0.0,0.8571428571428571,0.8571428571428571,0.875,0.7142857142857143,0.8333333333333334,0.0
42,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.5,0.45454545454545453,0.0,0.7142857142857143,0.8571428571428571,0.875,0.7142857142857143,0.8333333333333334,0.0
43,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.5,0.45454545454545453,0.0,0.7142857142857143,0.8571428571428571,0.875,0.7142857142857143,0.8333333333333334,0.0
44,0.0,0.25,0.0,0.2,0.2,0.0,0.4,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.5,0.45454545454545453,0.0,0.7142857142857143,0.8571428571428571,0.875,0.7142857142857143,0.8333333333333334,0.0
45,0.0,0.25,0.2,0.2,0.2,0.0,0.4,0.16666666666666666,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.375,0.4,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.36363636363636365,0.06666666666666667,0.7142857142857143,0.7142857142857143,0.875,0.7142857142857143,0.6666666666666666,0.0
46,0.0,0.25,0.2,0.2,0.2,0.0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.375,0.4,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.36363636363636365,0.06666666666666667,0.7142857142857143,0.7142857142857143,0.875,0.7142857142857143,0.8333333333333334,0.0
47,0.2,0.25,0.2,0.4,0.4,0.0,0.6,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.375,0.4,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.36363636363636365,0.06666666666666667,0.5714285714285714,0.7142857142857143,0.875,0.5714285714285714,0.6666666666666666,0.0
48,0.2,0.25,0.4,0.4,0.4,0.3333333333333333,0.6,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.25,0.3,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.2727272727272727,0.06666666666666667,0.7142857142857143,0.7142857142857143,0.75,0.5714285714285714,0.6666666666666666,0.0
49,0.2,0.5,0.4,0.6,0.6,0.3333333333333333,0.6,0.5,0.75,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.25,0.3,0.42857142857142855,0.5,0.6666666666666666,0.4,0.2727272727272727,0.06666666666666667,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5,0.0
50,0.4,0.5,0.4,0.6,0.6,0.3333333333333333,0.6,0.5,0.75,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.25,0.3,0.2857142857142857,0.5,0.5,0.3,0.2727272727272727,0.06666666666666667,0.5714285714285714,0.5714285714285714,0.625,0.5714285714285714,0.5,0.0
51,0.4,0.75,0.6,0.8,0.8,0.3333333333333333,0.8,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.25,0.3,0.2857142857142857,0.5,0.5,0.3,0.2727272727272727,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.625,0.42857142857142855,0.3333333333333333,0.0
52,0.4,0.75,0.6,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.25,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.0
53,0.6,0.75,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.125,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.3333333333333333,0.0
54,0.6,0.75,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.125,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.16666666666666666,0.0
55,0.6,0.75,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.16666666666666666,0.0
56,0.6,0.75,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.16666666666666666,0.0
57,0.6,0.75,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
58,0.6,0.75,0.6,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
59,0.6,0.75,0.6,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
60,0.4,0.75,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
61,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
62,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
63,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
64,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
66,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
67,0.4,0.5,0.6,0.8,0.8,0.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.4,0.5,0.6,0.8,0.8,0.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
69,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
70,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
71,0.4,0.5,0.6,0.8,0.8,0.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
72,0.4,0.5,0.6,0.8,0.8,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
