frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
14,0.8333333333333334,0.6666666666666666,1.0,0.75,0.4,0.25,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.8333333333333334,0.9615384615384616,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9473684210526315,0.0,0.7,0.6666666666666666,1.0,1.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.75,0.8,0.6666666666666666
15,1.0,1.0,1.0,0.75,0.4,0.5,0.16666666666666666,1.0,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9473684210526315,0.25,0.7,0.9629629629629629,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.75,1.0,0.6666666666666666
16,1.0,1.0,0.8,0.5,0.2,0.75,0.16666666666666666,0.3225806451612903,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9473684210526315,0.25,0.7,0.2222222222222222,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.75,1.0,1.0
17,1.0,1.0,0.8,0.5,0.0,0.75,0.16666666666666666,1.0,0.0,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.5,0.8,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.75,1.0,1.0
18,0.8333333333333334,1.0,0.6,0.25,0.0,1.0,0.8333333333333334,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,1.0,0.8333333333333334,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
19,0.8333333333333334,1.0,0.6,0.25,0.0,1.0,1.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,0.8333333333333334,0.8333333333333334,0.9615384615384616,0.8,1.0,1.0,0.5,0.875,0.8947368421052632,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0
20,0.6666666666666666,0.6666666666666666,0.4,0.5,0.0,1.0,1.0,0.2903225806451613,0.0,0.0,0.0,0.5,0,0,0.8333333333333334,0.6666666666666666,0.9230769230769231,0.8,0.6666666666666666,0.6666666666666666,0.5,0.875,0.8947368421052632,0.75,0.8,0.5555555555555556,1.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.75,0.8,0.6666666666666666
21,0.6666666666666666,0.6666666666666666,0.6,0.5,0.2,0.75,0.6666666666666666,0.22580645161290322,0.5,0.0,0.0,0.5,0,0,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.8,0.3333333333333333,0.6666666666666666,0.5,0.875,0.8947368421052632,0.5,0.4,0.2962962962962963,0.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.5,0.8,0.6666666666666666
22,0.5,0.6666666666666666,0.6,0.75,0.4,0.75,0.5,0.16129032258064516,0.5,0.5,0.0,0.5,0,0,0.6666666666666666,0.5,0.8846153846153846,0.6,0.3333333333333333,0.3333333333333333,0.5,1.0,0.8947368421052632,0.0,0.1,0.07407407407407407,0.0,1.0,1.0,0.5,1.0,0.0,0.3333333333333333,0.25,0.6,0.3333333333333333
23,0.5,0.6666666666666666,0.6,0.75,0.4,0.75,0.5,0.16129032258064516,0.5,0.5,0.0,0.5,0,0,0.6666666666666666,0.5,0.0,0.6,0.0,0.3333333333333333,0.5,1.0,0.8947368421052632,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.3333333333333333,0.25,0.2,0.3333333333333333
24,0.3333333333333333,0.6666666666666666,0.6,1.0,1.0,0.75,0.3333333333333333,0.12903225806451613,0.5,0.5,0.0,0.5,0,0,0.5,0.3333333333333333,0.038461538461538464,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0
25,0.3333333333333333,0.6666666666666666,0.6,1.0,0.8,0.5,0.3333333333333333,0.12903225806451613,0.5,0.5,0.0,0.5,0,0,0.5,0.3333333333333333,0.038461538461538464,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.2,0.0
26,0.3333333333333333,0.6666666666666666,0.4,0.75,0.8,0.75,0.5,0.0967741935483871,0.5,0.5,0.0,0.5,0,0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.4,0.0,0.0,0.0,0.125,0.15789473684210525,0.0,0.1,0.1111111111111111,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.25,0.4,0.0
27,0.3333333333333333,0.6666666666666666,0.4,0.0,1.0,0.5,0.5,0.0967741935483871,0.5,0.5,0.0,0.5,0,0,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.4,0.0,0.0,0.0,0.5,0.15789473684210525,0.0,0.2,0.14814814814814814,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.4,0.0
28,0.3333333333333333,0.6666666666666666,0.4,0.5,0.8,0.5,0.5,0.0967741935483871,0.5,0.5,0.0,0.5,0,0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.4,0.0,0.0,0.0,0.75,0.3157894736842105,0.0,0.3,0.25925925925925924,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.25,0.6,0.0
29,0.3333333333333333,0.6666666666666666,0.4,0.5,0.6,0.5,0.5,0.0967741935483871,0.5,0.5,0.0,0.5,0,0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.4,0.0,0.0,0.0,0.75,0.47368421052631576,0.0,0.5,0.37037037037037035,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0
30,0.3333333333333333,0.3333333333333333,0.2,0.5,0.4,0.5,0.6666666666666666,0.12903225806451613,0.5,0.5,0.0,0.5,0,0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.4,0.0,0.3333333333333333,0.0,0.875,0.7894736842105263,0.0,0.5,0.5555555555555556,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
31,0.3333333333333333,0.3333333333333333,0.2,0.25,0.2,0.5,0.6666666666666666,0.16129032258064516,0.5,0.5,0.0,0.5,0,0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.4,0.0,0.3333333333333333,0.0,0.875,0.8947368421052632,0.25,0.6,0.5925925925925926,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
32,0.3333333333333333,0.3333333333333333,0.2,0.25,0.2,0.5,0.6666666666666666,0.1935483870967742,0.5,0.5,0.0,0.5,0,0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.4,0.0,0.3333333333333333,0.0,0.875,0.8947368421052632,0.25,0.7,0.7037037037037037,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
33,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.5,0.6666666666666666,0.22580645161290322,0.0,0.5,0.0,0.5,0,0,0.3333333333333333,0.16666666666666666,0.8461538461538461,0.2,0.0,0.3333333333333333,0.0,0.875,0.8947368421052632,0.25,0.8,0.7407407407407407,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
34,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.22580645161290322,0.0,0.5,0.0,0.5,0,0,0.3333333333333333,0.16666666666666666,0.8461538461538461,0.2,0.0,0.3333333333333333,0.5,1.0,0.8947368421052632,0.25,0.7,0.7037037037037037,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
35,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.22580645161290322,0.0,0.5,0.0,0.5,0,0,0.3333333333333333,0.16666666666666666,0.8076923076923077,0.2,0.0,0.3333333333333333,0.5,1.0,0.8947368421052632,0.25,0.7,0.7037037037037037,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
36,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25806451612903225,0.5,0.5,0.0,0.5,0,0,0.16666666666666666,0.16666666666666666,0.8076923076923077,0.2,0.0,0.3333333333333333,0.5,1.0,0.9473684210526315,0.25,0.7,0.7037037037037037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
37,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25806451612903225,0.5,0.5,0.0,0.5,0,0,0.16666666666666666,0.16666666666666666,0.8076923076923077,0.2,0.0,0.3333333333333333,0.5,1.0,0.9473684210526315,0.25,0.7,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.6,0.0
38,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25806451612903225,0.5,0.5,0.0,0.5,0,0,0.16666666666666666,0.16666666666666666,0.8076923076923077,0.2,0.0,0.3333333333333333,0.5,1.0,0.9473684210526315,0.25,0.7,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
39,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25806451612903225,0.5,0.5,0.0,0.5,0,0,0.16666666666666666,0.0,0.8076923076923077,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.7,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
40,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.25806451612903225,0.5,0.5,0.0,0.5,0,0,0.16666666666666666,0.0,0.8076923076923077,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.6,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
41,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.22580645161290322,0.5,0.5,0.0,0.5,0,0,0.16666666666666666,0.0,0.7692307692307693,0.0,0.0,0.3333333333333333,0.5,1.0,0.9473684210526315,0.0,0.6,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
42,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.22580645161290322,0.5,0.5,0.0,0.5,0,0,0.16666666666666666,0.0,0.8076923076923077,0.0,0.0,0.3333333333333333,0.5,1.0,0.9473684210526315,0.0,0.7,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
43,0.0,0.0,0.0,0.25,0.2,0.25,0.6666666666666666,0.22580645161290322,0.5,0.5,0.0,0.5,0,0,0.0,0.0,0.7692307692307693,0.0,0.0,0.3333333333333333,0.5,1.0,0.9473684210526315,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
44,0.0,0.0,0.0,0.25,0.2,0.25,0.6666666666666666,0.25806451612903225,0.5,0.5,0.0,0.5,0,0,0.0,0.0,0.7692307692307693,0.0,0.0,0.3333333333333333,0.5,1.0,0.9473684210526315,0.0,0.6,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
45,0.0,0.0,0.0,0.25,0.2,0.25,0.6666666666666666,0.25806451612903225,0.5,0.5,0.0,0.5,0,0,0.0,0.0,0.7692307692307693,0.0,0.0,0.3333333333333333,0.5,1.0,0.9473684210526315,0.0,0.7,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
