frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.6666666666666666,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.125,0.0,0.09090909090909091,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.6666666666666666,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
17,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
18,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
19,1.0,0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
20,1.0,0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0625,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
21,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.25,0.25,0.2727272727272727,0.25,0.14285714285714285,0.25,0.0,0.14285714285714285,0.25,0.0
22,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0,0.5,0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.3125,0.375,0.36363636363636365,0.3125,0.2857142857142857,0.25,0.0,0.2857142857142857,0.0,0.0
23,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.0,0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5833333333333334,0.5,0.5,0.45454545454545453,0.5,0.42857142857142855,0.5,0.0,0.42857142857142855,0.5,0.0
24,1.0,0,1.0,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.0,0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5625,0.625,0.6363636363636364,0.625,0.5714285714285714,0.75,0.0,0.5714285714285714,0.5,0.0
25,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.75,0.75,0.7272727272727273,0.75,0.7142857142857143,0.75,1.0,0.7142857142857143,0.75,0.0
26,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.8125,0.875,0.8181818181818182,0.875,0.8571428571428571,1.0,1.0,0.8571428571428571,0.75,0.0
27,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.875,1.0,0.9090909090909091,0.9375,0.8571428571428571,1.0,1.0,1.0,1.0,0.0
28,0.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0.5,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.875,1.0,0.9090909090909091,0.9375,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,0.0
32,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.875,0.875,0.9090909090909091,0.9375,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,0.0
33,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0.5,0,0.0,1.0,0.0,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.8125,0.875,0.8181818181818182,0.875,0.7142857142857143,0.75,1.0,0.7142857142857143,0.75,0.0
34,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.75,0.875,0.8181818181818182,0.8125,0.7142857142857143,0.75,0.0,0.7142857142857143,0.75,0.0
35,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75,0.75,0.75,0.7272727272727273,0.8125,0.7142857142857143,0.75,0.0,0.7142857142857143,0.5,0.0
36,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.625,0.625,0.6363636363636364,0.6875,0.5714285714285714,0.5,0.0,0.5714285714285714,0.5,0.0
37,1.0,0,1.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5833333333333334,0.5625,0.625,0.5454545454545454,0.625,0.42857142857142855,0.5,0.0,0.42857142857142855,0.5,0.0
38,1.0,0,1.0,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.45454545454545453,0.5625,0.42857142857142855,0.25,0.0,0.42857142857142855,0.25,0.0
39,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.4375,0.25,0.36363636363636365,0.4375,0.2857142857142857,0.25,0.0,0.2857142857142857,0.25,0.0
40,1.0,0,1.0,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.25,0.2727272727272727,0.4375,0.2857142857142857,0.25,0.0,0.2857142857142857,0.0,0.0
41,1.0,0,1.0,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.3125,0.125,0.2727272727272727,0.375,0.14285714285714285,0.25,0.0,0.14285714285714285,0.0,0.0
42,1.0,0,1.0,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.25,0.25,0.0,0.18181818181818182,0.3125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
43,1.0,0,1.0,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.18181818181818182,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0,1.0,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1875,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
45,1.0,0,1.0,0.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1875,0.0,0.18181818181818182,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0,1.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.25,0.0,0.2727272727272727,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0,1.0,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3125,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4166666666666667,0.4375,0.0,0.2727272727272727,0.5,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
50,1.0,0,1.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0,0.5,0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.5625,0.0,0.36363636363636365,0.625,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
51,1.0,0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.625,0.0,0.45454545454545453,0.6875,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
52,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.8125,0.125,0.5454545454545454,0.875,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
53,1.0,0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5833333333333334,0.875,0.125,0.5454545454545454,0.9375,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
54,1.0,0,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.875,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
55,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.9375,0.125,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,1.0,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
57,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.9375,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
58,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.9375,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
59,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.9375,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
60,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.9375,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
61,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.875,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
62,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.875,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
63,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.875,0.125,0.6363636363636364,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
