frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.4,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.08333333333333333
11,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.75,0.6,0.0,0.1,0.0,0.0,0.1,0.08333333333333333,0.0,0.07142857142857142,0.0,0.125,0.125,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
12,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.75,0.6,0.0,0.1,0.0,0.0,0.1,0.08333333333333333,0.0,0.07142857142857142,0.0,0.125,0.125,0.1111111111111111,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
13,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.75,0.6,0.08333333333333333,0.1,0.0,0.0,0.1,0.08333333333333333,0.0,0.07142857142857142,0.1111111111111111,0.125,0.25,0.1111111111111111,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
14,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,0.75,0.6,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,0.0,0.0,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
15,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.75,0.6,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,0.0,0.0,0.1111111111111111,0.25,0.25,0.1111111111111111,0.1,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
16,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.75,0.8,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.2,0.08333333333333333,0.0,0.0,0.1111111111111111,0.25,0.5,0.1111111111111111,0.1,0.0,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666
17,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,1.0,0.8,0.16666666666666666,0.2,0.2222222222222222,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.2222222222222222,0.25,0.375,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666
18,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,1.0,0.8,1.0,0.8,0.25,0.2,0.2222222222222222,0.3333333333333333,0.3,0.25,0.0,0.0,0.3333333333333333,0.375,0.625,0.3333333333333333,0.3,0.14285714285714285,0.25,0.25,0.2,0.25
19,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.8,1.0,0.8,0.3333333333333333,0.3,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,0.625,0.3333333333333333,0.3,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.4166666666666667,0.5,0.4444444444444444,0.5555555555555556,0.6,0.4166666666666667,0.25,0.14285714285714285,0.4444444444444444,0.625,0.75,0.4444444444444444,0.4,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.4,0.4166666666666667
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6,0.6666666666666666,0.6666666666666666,0.7,0.5,0.4166666666666667,0.2857142857142857,0.5555555555555556,0.625,0.75,0.5555555555555556,0.5,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.6,0.5833333333333334
22,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,0.7777777777777778,0.7777777777777778,0.8,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.5555555555555556,0.75,0.875,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666
23,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.9,0.8888888888888888,0.8888888888888888,0.9,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.75,0.875,0.7777777777777778,0.6,0.42857142857142855,0.75,0.8333333333333334,0.8,0.8333333333333334
24,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.8888888888888888,1.0,0.9,0.9166666666666666,1.0,1.0,0.7777777777777778,0.75,1.0,0.8888888888888888,0.7,1.0,0.9166666666666666,0.9166666666666666,0.9,0.9166666666666666
25,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7777777777777778,0.75,0.875,0.8888888888888888,0.6,0.42857142857142855,0.9166666666666666,1.0,1.0,1.0
26,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9,1.0,0.9166666666666666,0.8571428571428571,0.8888888888888888,0.75,1.0,0.8888888888888888,0.7,0.5714285714285714,1.0,1.0,1.0,1.0
27,0.8,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.75,1.0,1.0,1.0,1.0,1.0,0.9,0.9166666666666666,0.75,0.5714285714285714,0.7777777777777778,0.75,0.875,0.8888888888888888,0.8,0.7142857142857143,1.0,1.0,1.0,1.0
28,0.8,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.8,0.8,0.75,0.8,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.5,1.0,0.875,0.875,1.0,0.7,0.5714285714285714,0.9166666666666666,1.0,1.0,1.0
29,0.6,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.6,0.6,0.75,0.8,0.9166666666666666,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,0.42857142857142855,1.0,0.875,0.875,1.0,1.0,0.7142857142857143,0.9166666666666666,0.9166666666666666,1.0,1.0
30,0.6,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.6,0.6,0.5,0.6,0.8333333333333334,0.9,1.0,1.0,1.0,0.8333333333333334,0.75,0.5,1.0,0.875,0.875,1.0,1.0,0.5714285714285714,0.8333333333333334,0.9166666666666666,0.9,0.9166666666666666
31,0.4,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.6,0.4,0.5,0.6,0.8333333333333334,0.9,0.8888888888888888,1.0,1.0,0.8333333333333334,0.75,0.5714285714285714,1.0,0.75,0.875,1.0,1.0,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.9,0.8333333333333334
32,0.4,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.4,0.4,0.25,0.4,0.6666666666666666,0.8,0.8888888888888888,0.8888888888888888,0.9,0.75,0.75,0.6428571428571429,0.8888888888888888,0.75,0.875,1.0,0.9,0.2857142857142857,0.75,0.75,0.8,0.75
33,0.4,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.4,0.4,0.25,0.4,0.6666666666666666,0.8,0.7777777777777778,0.8888888888888888,0.9,0.75,0.75,0.7142857142857143,1.0,1.0,0.875,1.0,0.9,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666
34,0.4,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.4,0.2,0.25,0.4,0.5,0.7,0.7777777777777778,0.7777777777777778,0.8,0.5833333333333334,0.6666666666666666,0.7857142857142857,0.7777777777777778,0.625,0.75,0.7777777777777778,0.5,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.6,0.5833333333333334
35,0.2,0.5,0.0,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.2,0.2,0.25,0.4,0.4166666666666667,0.6,0.6666666666666666,0.7777777777777778,0.8,0.5,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.625,0.75,0.6666666666666666,0.4,0.2857142857142857,0.5,0.5,0.5,0.5
36,0.2,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.2,0.2,0.25,0.4,0.3333333333333333,0.5,0.5555555555555556,0.6666666666666666,0.7,0.4166666666666667,0.5,0.5,0.5555555555555556,0.625,0.75,0.5555555555555556,0.5,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.4,0.4166666666666667
37,0.2,0.5,0.0,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.2,0.3333333333333333,0.4,0.4444444444444444,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5,0.75,0.4444444444444444,0.4,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333
38,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.2,0.2,0.25,0.2,0.16666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.375,0.625,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666
39,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.4,0.2,0.25,0.2,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.375,0.5,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666
40,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.2,0.2,0.25,0.2,0.08333333333333333,0.1,0.2222222222222222,0.1111111111111111,0.2,0.08333333333333333,0.0,0.07142857142857142,0.1111111111111111,0.25,0.375,0.1111111111111111,0.1,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.1,0.08333333333333333
41,0.2,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.2,0.2,0.25,0.2,0.0,0.1,0.1111111111111111,0.1111111111111111,0.1,0.08333333333333333,0.0,0.07142857142857142,0.1111111111111111,0.125,0.25,0.1111111111111111,0.1,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
42,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,0.2,0.2,0.25,0.2,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.25,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333
43,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,0.2,0.2,0.25,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333
44,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.5,0.6666666666666666,0.2,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.6666666666666666,0.2,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
46,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.2,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
47,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.2,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.2,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
49,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.2,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
50,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
51,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
52,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
54,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
55,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
56,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
