frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.9333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.7647058823529411,0,0,0,1.0,0,1.0,0,0,1.0,1.0
11,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.6470588235294118,0,0,0,1.0,0,1.0,0,0,1.0,1.0
12,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.5294117647058824,0,0,0,1.0,0,1.0,0,0,1.0,0.0
13,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.0,0.0,0,0.0,0,0.5,0.5,0,0.0,0.0,1.0,0,0,0,1.0,0.8,0.35294117647058826,0,0,0,1.0,0,1.0,0,0,1.0,0.0
14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,1.0,0.0,0.0,0,0.0,0,0.5,0.5,0,0.0,0.0,1.0,0,0,0,1.0,0.7,0.29411764705882354,0,0,0,1.0,0,1.0,0,0,1.0,1.0
15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0,0.0,0,0.5,0.5,0,0.0,1.0,0.0,0,0,0,0.5,0.5,0.17647058823529413,0,0,0,1.0,0,1.0,0,0,1.0,1.0
16,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,1.0,0,0.0,0,0.5,0.5,0,0.0,0.0,1.0,0,0,0,0.5,0.3,0.058823529411764705,0,0,0,1.0,0,1.0,0,0,1.0,1.0
17,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.4666666666666667,1.0,0.0,1.0,0,0.0,0,0.5,0.5,0,0.0,0.0,0.0,0,0,0,0.5,0.3,0.0,0,0,0,1.0,0,1.0,0,0,0.0,0.0
18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.5,0.0,0.0,0,0,0,1.0,0,1.0,0,0,1.0,0.0
19,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0,0,0,0.0,0.3,0.23529411764705882,0,0,0,1.0,0,1.0,0,0,0.0,0.0
20,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0,0,0,0.5,0.9,0.35294117647058826,0,0,0,1.0,0,1.0,0,0,0.0,0.0
21,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.4,1.0,1.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0,0,0,0.5,0.4,0.35294117647058826,0,0,0,1.0,0,1.0,0,0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0,0,0,0.5,0.9,0.23529411764705882,0,0,0,1.0,0,1.0,0,0,0.0,0.0
23,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0,0,0,0.5,0.9,0.35294117647058826,0,0,0,1.0,0,1.0,0,0,1.0,0.0
24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0,0,0,0.5,0.6,0.35294117647058826,0,0,0,1.0,0,1.0,0,0,0.0,0.0
25,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.4,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0,0,0,0.5,0.6,0.4117647058823529,0,0,0,0.0,0,1.0,0,0,0.0,0.0
26,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.6,1.0,0.0,1.0,0,0.0,0,0.5,0.5,0,0.0,0.0,1.0,0,0,0,0.5,0.8,0.5882352941176471,0,0,0,1.0,0,1.0,0,0,1.0,1.0
27,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,0.5,0,0.0,0.0,1.0,0,0,0,1.0,0.9,0.8235294117647058,0,0,0,1.0,0,1.0,0,0,0.0,1.0
28,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.8,1.0,0.0,1.0,0,0.0,0,0.5,0.5,0,0.0,0.0,1.0,0,0,0,1.0,0.9,0.9411764705882353,0,0,0,1.0,0,0.0,0,0,0.0,0.0
29,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.8666666666666667,1.0,0.0,1.0,0,0.0,0,0.5,0.5,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.9411764705882353,0,0,0,1.0,0,1.0,0,0,1.0,0.0
30,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.8,1.0,0.0,1.0,0,0.0,0,0.5,0.5,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.9411764705882353,0,0,0,1.0,0,1.0,0,0,1.0,0.0
31,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.8,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.9411764705882353,0,0,0,1.0,0,1.0,0,0,1.0,0.0
32,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.8,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.9411764705882353,0,0,0,1.0,0,1.0,0,0,1.0,0.0
33,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.0,0,0,1.0,0.0
34,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,0.0
35,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.9411764705882353,0,0,0,1.0,0,1.0,0,0,1.0,0.0
36,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.9411764705882353,0,0,0,1.0,0,1.0,0,0,1.0,1.0
37,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.9411764705882353,0,0,0,1.0,0,1.0,0,0,0.0,1.0
38,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,1.0
39,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,1.0,0.0,1.0,0,0.0,0,0.5,1.0,0,0.0,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,1.0
