frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.2,0.5,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0,0.5,0.0,0,0.0,0.25,0.0,0.9047619047619048,1.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
11,0.2,0.5,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0,0.5,1.0,0,0.0,0.25,0.0,0.9047619047619048,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.9285714285714286,0.96,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
12,0.2,0.5,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.5,1.0,0,0.5,1.0,0,0.0,0.25,0.0,0.9047619047619048,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.96,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
13,0.4,0.5,0.0,0.4,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0,1.0,1.0,0,0.25,0.25,0.0,0.9047619047619048,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.9285714285714286,0.96,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
14,0.4,0.5,0.0,0.6,0.5555555555555556,1.0,0.3333333333333333,0.8333333333333334,1.0,1.0,0,1.0,1.0,0,0.25,0.5,0.0,0.9047619047619048,1.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,0.9285714285714286,0.92,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
15,0.4,0.5,0.3333333333333333,0.6,0.7777777777777778,0.5,0.3333333333333333,0.8333333333333334,1.0,1.0,0,0.5,1.0,0,0.25,0.5,0.3333333333333333,0.9047619047619048,0.0,1.0,0.6666666666666666,0.8461538461538461,0.7272727272727273,1.0,0.9285714285714286,0.92,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.0
16,0.6,0.5,0.3333333333333333,0.8,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0,0.5,1.0,0,0.25,0.5,0.3333333333333333,0.9523809523809523,0.0,0.0,0.3333333333333333,0.6153846153846154,0.3181818181818182,1.0,0.9285714285714286,0.88,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
17,0.6,0.5,0.3333333333333333,0.8,0.8888888888888888,0.5,0.16666666666666666,1.0,1.0,1.0,0,0.5,1.0,0,0.5,0.5,0.3333333333333333,0.047619047619047616,1.0,0.0,0.0,0.46153846153846156,0.13636363636363635,1.0,0.9285714285714286,0.8,0.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,1.0
18,0.8,0.5,0.6666666666666666,1.0,0.8888888888888888,0.5,0.16666666666666666,1.0,1.0,1.0,0,0.5,1.0,0,0.75,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,0.07692307692307693,0.045454545454545456,1.0,0.8571428571428571,0.72,0.0,1.0,0,0.0,0.0,1.0,0.5,1.0,1.0,0.25
19,0.6,0.5,0.6666666666666666,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0,0.5,1.0,0,0.5,0.75,0.6666666666666666,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.64,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
20,0.6,1.0,1.0,0.4,0.7777777777777778,0.5,0.0,0.8333333333333334,1.0,1.0,0,0.5,1.0,0,0.5,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.3076923076923077,0.045454545454545456,0.5,0.7142857142857143,0.52,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
21,1.0,0.5,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.5,1.0,1.0,0,0.5,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.22727272727272727,0.5,0.6428571428571429,0.44,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.75
22,0.8,0.5,0.6666666666666666,0.2,0.5555555555555556,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0,0.5,1.0,0,0.5,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.6153846153846154,0.45454545454545453,0.5,0.21428571428571427,0.28,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
23,0.6,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,1.0,0,0.5,0.75,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.6363636363636364,0.5,0.5,0.32,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
24,0.4,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0,1.0,1.0,0,0.25,0.5,0.3333333333333333,0.9523809523809523,0.0,1.0,0.6666666666666666,0.8461538461538461,0.7727272727272727,0.5,0.42857142857142855,0.28,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
25,0.4,0.5,0.0,0.2,0.3333333333333333,1.0,0.8333333333333334,0.5,1.0,1.0,0,1.0,1.0,0,0.25,0.25,0.0,0.9047619047619048,0.0,1.0,0.6666666666666666,0.9230769230769231,0.8181818181818182,0.5,0.35714285714285715,0.28,1.0,0.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
26,0.2,0.0,0.0,0.2,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,1.0,1.0,0.9230769230769231,0.8181818181818182,0.5,0.21428571428571427,0.24,0.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.0
27,0.2,0.0,0.0,0.2,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.5,0.0,0,0.5,1.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,0.9230769230769231,0.8181818181818182,0.0,0.14285714285714285,0.08,0.0,0.0,0,0.0,0.0,1.0,0.5,0.0,1.0,0.0
28,0.2,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5,0.0,0,0.5,1.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,0.9230769230769231,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.2,0.0,0.0,0.2,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0,0.5,1.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,0.8461538461538461,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,0.2,0.0,0.0,0.2,0.2222222222222222,0.5,0.0,0.3333333333333333,0.5,0.0,0,0.5,1.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,0.8461538461538461,0.8181818181818182,0.0,0.14285714285714285,0.16,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2,0.0,0.0,0.2,0.2222222222222222,0.0,0.16666666666666666,0.0,0.5,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,0.8461538461538461,0.8636363636363636,0.0,0.5714285714285714,0.4,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0,0.5,1.0,0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,0.9230769230769231,0.8636363636363636,0.0,0.5,0.52,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.16666666666666666,0.0,0.5,0.0,0,0.5,0.0,0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.0,0.5,0.6,0.0,0.0,0,0.0,0.0,1.0,0.5,0.0,1.0,0.0
34,0.2,0.0,0.0,0.2,0.1111111111111111,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.9047619047619048,0.0,1.0,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.5,0.7142857142857143,0.68,1.0,0.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.25
35,0.2,0.5,0.0,0.2,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,0.5,0.7857142857142857,0.8,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.0
36,0.2,0.5,0.0,0.2,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,0.8571428571428571,0.88,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
37,0.2,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,1.0,0.96,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
38,0.2,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.9047619047619048,0.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
39,0.2,0.5,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.5,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.9523809523809523,0.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
40,0.2,0.5,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.5,0.5,0.0,0,0.5,0.0,0,0.25,0.25,0.3333333333333333,0.9523809523809523,0.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
41,0.4,0.5,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.5,0.5,0.0,0,0.5,0.0,0,0.25,0.25,0.3333333333333333,0.9523809523809523,1.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
42,0.4,0.5,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.5,0.5,0.0,0,0.5,0.0,0,0.25,0.25,0.3333333333333333,0.9523809523809523,1.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
43,0.4,0.5,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.5,0.5,0.0,0,0.5,0.0,0,0.25,0.25,0.3333333333333333,0.9523809523809523,1.0,1.0,0.6666666666666666,0.9230769230769231,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
44,0.4,0.5,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.5,0.5,0.0,0,0.5,0.0,0,0.25,0.25,0.0,0.9523809523809523,1.0,1.0,0.6666666666666666,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.25
